timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T19:40:52.283615,381132417,208868146,54656.0,11073.0
2025-04-08T19:40:53.284441,381132417,208868146,0.0,0.0
2025-04-08T19:40:54.286588,381132417,208868146,0.0,0.0
2025-04-08T19:40:55.287415,381134293,208870062,1876.0,1916.0
2025-04-08T19:40:56.289209,381141286,208877265,6993.0,7203.0
2025-04-08T19:40:57.291384,381141799,208877614,513.0,349.0
2025-04-08T19:40:58.293495,381143675,208879530,1876.0,1916.0
2025-04-08T19:40:59.295405,381143675,208879530,0.0,0.0
2025-04-08T19:41:00.296467,381144041,208880003,366.0,473.0
2025-04-08T19:41:01.298182,381146342,208882153,2301.0,2150.0
2025-04-08T19:41:02.299352,381146842,208882528,500.0,375.0
2025-04-08T19:41:03.300387,381147163,208882896,321.0,368.0
2025-04-08T19:41:04.301455,381149240,208885085,2077.0,2189.0
2025-04-08T19:41:05.302360,381149416,208885267,176.0,182.0
2025-04-08T19:41:06.304454,381149416,208885267,0.0,0.0
2025-04-08T19:41:07.306683,381151359,208887274,1943.0,2007.0
2025-04-08T19:41:08.308462,381151425,208887360,66.0,86.0
2025-04-08T19:41:09.310274,381151425,208887360,0.0,0.0
2025-04-08T19:41:10.312568,381153368,208889367,1943.0,2007.0
2025-04-08T19:41:11.315036,381153368,208889367,0.0,0.0
2025-04-08T19:41:12.316473,381153487,208889367,119.0,0.0
2025-04-08T19:41:13.317545,381155363,208891283,1876.0,1916.0
2025-04-08T19:41:14.318813,381155363,208891283,0.0,0.0
2025-04-08T19:41:15.320840,381155363,208891283,0.0,0.0
2025-04-08T19:41:16.322553,381157305,208893285,1942.0,2002.0
2025-04-08T19:41:17.323644,381174236,208901926,16931.0,8641.0
2025-04-08T19:41:18.324360,381180995,208903784,6759.0,1858.0
2025-04-08T19:41:19.326073,381182871,208905700,1876.0,1916.0
2025-04-08T19:41:20.327382,381183003,208905872,132.0,172.0
2025-04-08T19:41:21.328401,381183306,208906056,303.0,184.0
2025-04-08T19:41:22.329368,381185626,208908316,2320.0,2260.0
2025-04-08T19:41:23.331456,381185813,208908502,187.0,186.0
2025-04-08T19:41:24.332618,381186081,208908866,268.0,364.0
2025-04-08T19:41:25.333668,381188091,208910964,2010.0,2098.0
2025-04-08T19:41:26.335443,381194480,208920349,6389.0,9385.0
2025-04-08T19:41:27.336650,381199817,208923350,5337.0,3001.0
2025-04-08T19:41:28.337554,381201693,208925266,1876.0,1916.0
2025-04-08T19:41:29.338479,381201735,208925328,42.0,62.0
2025-04-08T19:41:30.339709,381201735,208925328,0.0,0.0
2025-04-08T19:41:31.341520,381203678,208927335,1943.0,2007.0
2025-04-08T19:41:32.343553,381203797,208927335,119.0,0.0
2025-04-08T19:41:33.345436,381203839,208927335,42.0,0.0
2025-04-08T19:41:34.346603,381206042,208929509,2203.0,2174.0
2025-04-08T19:41:35.347463,381206042,208929509,0.0,0.0
2025-04-08T19:41:36.349197,381206108,208929767,66.0,258.0
2025-04-08T19:41:37.350409,381208117,208931774,2009.0,2007.0
2025-04-08T19:41:38.352131,381208117,208931774,0.0,0.0
2025-04-08T19:41:39.353882,381208117,208931774,0.0,0.0
2025-04-08T19:41:40.355678,381209993,208933690,1876.0,1916.0
2025-04-08T19:41:41.357820,381209993,208933690,0.0,0.0
2025-04-08T19:41:42.359483,381209993,208933690,0.0,0.0
2025-04-08T19:41:43.360481,381211869,208935606,1876.0,1916.0
2025-04-08T19:41:44.361658,381212124,208936118,255.0,512.0
2025-04-08T19:41:45.362669,381212397,208936808,273.0,690.0
