exec,label,timestamp,cpu
210,talker,1744152051,31.7
210,talker,1744152052,25.8
210,talker,1744152053,21.8
210,talker,1744152054,19.1
210,talker,1744152055,16.8
210,talker,1744152055,15.2
210,talker,1744152056,13.9
210,talker,1744152057,12.8
210,talker,1744152058,13.0
210,talker,1744152059,12.0
210,talker,1744152060,11.3
210,talker,1744152061,10.6
210,talker,1744152062,10.0
210,talker,1744152063, 9.5
210,talker,1744152064, 9.0
210,talker,1744152065, 8.6
210,talker,1744152066, 8.3
210,talker,1744152067, 8.0
210,talker,1744152068, 7.6
210,talker,1744152069, 7.4
210,talker,1744152070, 7.1
210,talker,1744152071, 6.9
210,talker,1744152072, 6.7
210,talker,1744152073, 6.5
210,talker,1744152073, 6.4
210,talker,1744152074, 6.2
210,talker,1744152075, 6.1
210,talker,1744152076, 6.1
210,talker,1744152077, 6.0
210,talker,1744152078, 5.8
210,talker,1744152079, 5.7
210,talker,1744152080, 5.6
210,talker,1744152081, 5.5
210,talker,1744152082, 5.4
210,talker,1744152083, 5.3
210,talker,1744152084, 5.2
210,talker,1744152085, 5.1
210,talker,1744152086, 5.0
210,talker,1744152087, 4.9
210,talker,1744152088, 4.8
210,talker,1744152089, 4.8
210,talker,1744152090, 4.7
210,talker,1744152090, 4.6
210,talker,1744152091, 4.6
210,talker,1744152092, 4.5
210,talker,1744152093, 4.6
210,talker,1744152094, 4.5
210,talker,1744152095, 4.5
210,talker,1744152096, 4.4
210,talker,1744152097, 4.3
210,talker,1744152098, 4.3
210,talker,1744152099, 4.2
210,talker,1744152100, 4.2
210,talker,1744152101, 4.1
210,talker,1744152102, 4.1
210,talker,1744152103, 4.1
210,talker,1744152104, 4.0
210,talker,1744152105, 4.0
210,talker,1744152106, 4.0
210,talker,1744152107, 3.9
210,talker,1744152108, 3.9
210,talker,1744152108, 3.8
210,talker,1744152109, 3.8
210,talker,1744152110, 3.8
210,talker,1744152111, 3.8
210,talker,1744152112, 3.8
210,talker,1744152113, 3.8
210,talker,1744152114, 3.7
210,talker,1744152115, 3.7
210,talker,1744152116, 3.7
210,talker,1744152117, 3.7
210,talker,1744152118, 3.6
210,talker,1744152119, 3.6
210,talker,1744152120, 3.6
210,talker,1744152121, 3.6
210,talker,1744152122, 3.5
210,talker,1744152123, 3.5
210,talker,1744152124, 3.5
210,talker,1744152125, 3.5
210,talker,1744152126, 3.5
210,talker,1744152127, 3.4
210,talker,1744152128, 3.4
210,talker,1744152128, 3.4
210,talker,1744152129, 3.4
210,talker,1744152130, 3.4
210,talker,1744152131, 3.4
210,talker,1744152132, 3.4
210,talker,1744152133, 3.3
210,talker,1744152134, 3.3
210,talker,1744152135, 3.3
210,talker,1744152136, 3.3
210,talker,1744152137, 3.3
210,talker,1744152138, 3.2
210,talker,1744152139, 3.2
210,talker,1744152140, 3.2
210,talker,1744152141, 3.2
210,talker,1744152142, 3.2
210,talker,1744152143, 3.2
210,talker,1744152144, 3.2
210,talker,1744152145, 3.2
210,talker,1744152146, 3.1
210,talker,1744152147, 3.1
210,talker,1744152148, 3.1
210,talker,1744152148, 3.1
210,talker,1744152149, 3.1
210,talker,1744152150, 3.1
210,talker,1744152151, 3.1
210,talker,1744152152, 3.1
210,talker,1744152153, 3.1
210,talker,1744152154, 3.1
210,talker,1744152155, 3.0
210,talker,1744152156, 3.0
210,talker,1744152157, 3.0
210,talker,1744152158, 3.0
210,talker,1744152159, 3.0
210,talker,1744152160, 3.0
210,talker,1744152161, 3.0
210,talker,1744152162, 3.0
210,talker,1744152163, 3.0
210,talker,1744152164, 3.0
210,talker,1744152165, 2.9
210,talker,1744152166, 2.9
210,talker,1744152166, 2.9
210,talker,1744152167, 2.9
210,talker,1744152168,
210,talker,1744152169,
210,talker,1744152170,
210,talker,1744152171,
210,talker,1744152172,
210,talker,1744152173,
210,talker,1744152174,
