timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T20:22:19.401850,1445752606,406857687,1953.0,1916.0
2025-03-20T20:22:20.402798,1445752606,406857687,0.0,0.0
2025-03-20T20:22:21.404046,1445752666,406857687,60.0,0.0
2025-03-20T20:22:22.406291,1445754619,406859603,1953.0,1916.0
2025-03-20T20:22:23.408517,1445754679,406859603,60.0,0.0
2025-03-20T20:22:24.410016,1445754679,406859603,0.0,0.0
2025-03-20T20:22:25.411799,1445756692,406861519,2013.0,1916.0
2025-03-20T20:22:26.412742,1445756692,406861519,0.0,0.0
2025-03-20T20:22:27.414627,1445756752,406861519,60.0,0.0
2025-03-20T20:22:28.416747,1445758705,406863435,1953.0,1916.0
2025-03-20T20:22:29.418607,1445758765,406863435,60.0,0.0
2025-03-20T20:22:30.419863,1445758765,406863435,0.0,0.0
2025-03-20T20:22:31.422221,1445760778,406865351,2013.0,1916.0
2025-03-20T20:22:32.424254,1445760778,406865351,0.0,0.0
2025-03-20T20:22:33.425835,1445760838,406865351,60.0,0.0
2025-03-20T20:22:34.427956,1445762791,406867267,1953.0,1916.0
2025-03-20T20:22:35.430375,1445762851,406867267,60.0,0.0
2025-03-20T20:22:36.431772,1445762893,406867267,42.0,0.0
2025-03-20T20:22:37.432746,1445764948,406869183,2055.0,1916.0
2025-03-20T20:22:38.434491,1445764998,406869183,50.0,0.0
2025-03-20T20:22:39.436238,1445765058,406869183,60.0,0.0
2025-03-20T20:22:40.438348,1445767057,406871099,1999.0,1916.0
2025-03-20T20:22:41.439825,1445767117,406871099,60.0,0.0
2025-03-20T20:22:42.440791,1445767117,406871099,0.0,0.0
2025-03-20T20:22:43.443046,1445769238,406873015,2121.0,1916.0
2025-03-20T20:22:44.445342,1445769292,406873015,54.0,0.0
2025-03-20T20:22:45.446933,1445769352,406873101,60.0,86.0
2025-03-20T20:22:46.448956,1445771437,406875103,2085.0,2002.0
2025-03-20T20:22:47.451353,1445771551,406875185,114.0,82.0
2025-03-20T20:22:48.453540,1445771551,406875185,0.0,0.0
2025-03-20T20:22:49.454818,1445773564,406877101,2013.0,1916.0
2025-03-20T20:22:50.456688,1445773564,406877101,0.0,0.0
2025-03-20T20:22:51.457702,1445773708,406877225,144.0,124.0
2025-03-20T20:22:52.458800,1445775661,406879141,1953.0,1916.0
2025-03-20T20:22:53.459852,1445775721,406879141,60.0,0.0
2025-03-20T20:22:54.461703,1445775721,406879141,0.0,0.0
2025-03-20T20:22:55.463832,1445777734,406881057,2013.0,1916.0
2025-03-20T20:22:56.465711,1445777734,406881057,0.0,0.0
2025-03-20T20:22:57.466982,1445777794,406881057,60.0,0.0
2025-03-20T20:22:58.469055,1445779747,406882973,1953.0,1916.0
2025-03-20T20:22:59.471321,1445779807,406882973,60.0,0.0
2025-03-20T20:23:00.473218,1445779807,406882973,0.0,0.0
2025-03-20T20:23:01.474816,1445781820,406884889,2013.0,1916.0
2025-03-20T20:23:02.475660,1445781820,406884889,0.0,0.0
2025-03-20T20:23:03.476848,1445781880,406884889,60.0,0.0
2025-03-20T20:23:04.477691,1445783833,406886805,1953.0,1916.0
2025-03-20T20:23:05.479684,1445783893,406886805,60.0,0.0
2025-03-20T20:23:06.480827,1445783893,406886805,0.0,0.0
2025-03-20T20:23:07.483002,1445785846,406888721,1953.0,1916.0
2025-03-20T20:23:08.485286,1445785846,406888721,0.0,0.0
2025-03-20T20:23:09.486834,1445785906,406888721,60.0,0.0
2025-03-20T20:23:10.487978,1445787859,406890637,1953.0,1916.0
2025-03-20T20:23:11.490350,1445787919,406890637,60.0,0.0
2025-03-20T20:23:12.492404,1445787919,406890637,0.0,0.0
2025-03-20T20:23:13.493822,1445789932,406892553,2013.0,1916.0
2025-03-20T20:23:14.494711,1445789932,406892553,0.0,0.0
2025-03-20T20:23:15.496441,1445789992,406892553,60.0,0.0
2025-03-20T20:23:16.498133,1445791945,406894469,1953.0,1916.0
2025-03-20T20:23:17.499726,1445792005,406894469,60.0,0.0
2025-03-20T20:23:18.500851,1445792005,406894469,0.0,0.0
2025-03-20T20:23:19.501737,1445794060,406896385,2055.0,1916.0
2025-03-20T20:23:20.503001,1445794060,406896385,0.0,0.0
2025-03-20T20:23:21.505027,1445794736,406897001,676.0,616.0
2025-03-20T20:23:22.506825,1445796073,406898301,1337.0,1300.0
2025-03-20T20:23:23.508018,1445796133,406898301,60.0,0.0
2025-03-20T20:23:24.509212,1445796749,406899259,616.0,958.0
2025-03-20T20:23:25.511120,1445798146,406900217,1397.0,958.0
2025-03-20T20:23:26.512952,1445798146,406900217,0.0,0.0
2025-03-20T20:23:27.513877,1445799144,406901175,998.0,958.0
2025-03-20T20:23:28.514715,1445800159,406902133,1015.0,958.0
2025-03-20T20:23:29.515771,1445800159,406902133,0.0,0.0
2025-03-20T20:23:30.516780,1445800835,406902749,676.0,616.0
2025-03-20T20:23:31.517833,1445802232,406904049,1397.0,1300.0
2025-03-20T20:23:32.519223,1445802232,406904049,0.0,0.0
2025-03-20T20:23:33.520868,1445803170,406905007,938.0,958.0
2025-03-20T20:23:34.522008,1445804377,406906137,1207.0,1130.0
2025-03-20T20:23:35.523878,1445804377,406906137,0.0,0.0
2025-03-20T20:23:36.524981,1445805053,406907095,676.0,958.0
2025-03-20T20:23:37.526831,1445806390,406908053,1337.0,958.0
2025-03-20T20:23:38.527789,1445806450,406908053,60.0,0.0
2025-03-20T20:23:39.528779,1445807430,406909073,980.0,1020.0
2025-03-20T20:23:40.529715,1445809188,406910676,1758.0,1603.0
2025-03-20T20:23:41.530782,1445809254,406910676,66.0,0.0
2025-03-20T20:23:42.531983,1445810252,406911634,998.0,958.0
2025-03-20T20:23:43.533863,1445811267,406912592,1015.0,958.0
2025-03-20T20:23:44.534968,1445811327,406912592,60.0,0.0
2025-03-20T20:23:45.537142,1445812377,406913612,1050.0,1020.0
2025-03-20T20:23:46.539441,1445813741,406914570,1364.0,958.0
2025-03-20T20:23:47.540810,1445813741,406914570,0.0,0.0
2025-03-20T20:23:48.541794,1445814739,406915528,998.0,958.0
2025-03-20T20:23:49.542875,1445815754,406916486,1015.0,958.0
2025-03-20T20:23:50.543988,1445815814,406916486,60.0,0.0
2025-03-20T20:23:51.545805,1445816752,406917444,938.0,958.0
2025-03-20T20:23:52.546718,1445817827,406918402,1075.0,958.0
