exec,label,timestamp,cpu
184,talker,1742512938,53.0
184,talker,1742512939,40.2
184,talker,1742512940,32.4
184,talker,1742512941,27.3
184,talker,1742512942,23.7
184,talker,1742512942,20.8
184,talker,1742512943,18.7
184,talker,1742512944,17.0
184,talker,1742512945,15.6
184,talker,1742512946,14.4
184,talker,1742512947,13.4
184,talker,1742512948,12.5
184,talker,1742512949,11.8
184,talker,1742512950,11.1
184,talker,1742512951,11.3
184,talker,1742512952,10.7
184,talker,1742512953,10.2
184,talker,1742512954, 9.7
184,talker,1742512954, 9.3
184,talker,1742512955, 8.9
184,talker,1742512956, 8.5
184,talker,1742512957, 8.3
184,talker,1742512958, 8.0
184,talker,1742512959, 7.7
184,talker,1742512960, 7.5
184,talker,1742512961, 7.2
184,talker,1742512962, 7.0
184,talker,1742512963, 7.1
184,talker,1742512964, 7.0
184,talker,1742512965, 6.8
184,talker,1742512966, 6.6
184,talker,1742512967, 6.4
184,talker,1742512967, 6.3
184,talker,1742512968, 6.1
184,talker,1742512969, 6.0
184,talker,1742512970, 5.9
184,talker,1742512971, 5.8
184,talker,1742512972, 5.7
184,talker,1742512973, 5.5
184,talker,1742512974, 5.4
184,talker,1742512975, 5.3
184,talker,1742512976, 5.4
184,talker,1742512977, 5.3
184,talker,1742512978, 5.2
184,talker,1742512979, 5.1
184,talker,1742512980, 5.0
184,talker,1742512980, 5.0
184,talker,1742512981, 4.9
184,talker,1742512982, 4.8
184,talker,1742512983, 4.7
184,talker,1742512984, 4.7
184,talker,1742512985, 4.6
184,talker,1742512986, 4.5
184,talker,1742512987, 4.5
184,talker,1742512988, 4.5
184,talker,1742512989, 4.5
184,talker,1742512990, 4.4
184,talker,1742512991, 4.4
184,talker,1742512992, 4.3
184,talker,1742512992, 4.3
184,talker,1742512993, 4.2
184,talker,1742512994, 4.2
184,talker,1742512995, 4.1
184,talker,1742512996, 4.1
184,talker,1742512997, 4.0
184,talker,1742512998, 4.0
184,talker,1742512999, 4.0
184,talker,1742513000, 3.9
184,talker,1742513001, 3.9
184,talker,1742513002, 3.9
184,talker,1742513003, 3.9
184,talker,1742513004, 3.8
184,talker,1742513005, 3.8
184,talker,1742513005, 3.8
184,talker,1742513006, 3.7
184,talker,1742513007, 3.7
184,talker,1742513008, 3.7
184,talker,1742513009, 3.7
184,talker,1742513010, 3.6
184,talker,1742513011, 3.6
184,talker,1742513012, 3.6
184,talker,1742513013, 3.6
184,talker,1742513014, 3.6
184,talker,1742513015, 3.5
184,talker,1742513016, 3.5
184,talker,1742513017, 3.5
184,talker,1742513017, 3.5
184,talker,1742513018, 3.4
184,talker,1742513019, 3.4
184,talker,1742513020, 3.4
184,talker,1742513021, 3.4
184,talker,1742513022, 3.4
184,talker,1742513023, 3.3
184,talker,1742513024, 3.3
184,talker,1742513025, 3.3
184,talker,1742513026, 3.3
184,talker,1742513027, 3.3
184,talker,1742513028, 3.3
184,talker,1742513029, 3.3
184,talker,1742513030, 3.2
184,talker,1742513030, 3.2
184,talker,1742513031, 3.2
184,talker,1742513032, 3.2
184,talker,1742513033, 3.2
184,talker,1742513034, 3.2
184,talker,1742513035, 3.1
184,talker,1742513036, 3.1
184,talker,1742513037, 3.1
184,talker,1742513038, 3.1
184,talker,1742513039, 3.1
184,talker,1742513040, 3.1
184,talker,1742513041, 3.1
184,talker,1742513042, 3.1
184,talker,1742513042, 3.1
184,talker,1742513043, 3.1
184,talker,1742513044, 3.0
184,talker,1742513045, 3.0
184,talker,1742513046, 3.0
184,talker,1742513047, 3.0
184,talker,1742513048, 3.0
184,talker,1742513049, 3.0
184,talker,1742513050, 3.0
184,talker,1742513051, 3.0
184,talker,1742513052, 3.0
184,talker,1742513053, 2.9
184,talker,1742513054, 2.9
184,talker,1742513055, 2.9
184,talker,1742513056,
184,talker,1742513056,
184,talker,1742513057,
184,talker,1742513058,
184,talker,1742513059,
184,talker,1742513060,
