timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T00:45:25.469154,462740703,253536906,4289.0,4183.0
2025-04-09T00:45:26.471255,462740974,253537361,271.0,455.0
2025-04-09T00:45:27.472544,462741252,253537634,278.0,273.0
2025-04-09T00:45:28.474927,462745060,253541523,3808.0,3889.0
2025-04-09T00:45:29.476585,462745060,253541523,0.0,0.0
2025-04-09T00:45:30.478583,462745131,253541614,71.0,91.0
2025-04-09T00:45:31.480351,462814260,253551182,69129.0,9568.0
2025-04-09T00:45:32.482428,462814260,253551182,0.0,0.0
2025-04-09T00:45:33.484320,462814331,253551273,71.0,91.0
2025-04-09T00:45:34.486707,462818069,253555071,3738.0,3798.0
2025-04-09T00:45:35.488673,462818069,253555071,0.0,0.0
2025-04-09T00:45:36.490565,462818069,253555071,0.0,0.0
2025-04-09T00:45:37.491500,462821807,253558869,3738.0,3798.0
2025-04-09T00:45:38.492510,462821807,253558869,0.0,0.0
2025-04-09T00:45:39.493662,462822037,253559077,230.0,208.0
2025-04-09T00:45:40.495554,462825775,253562875,3738.0,3798.0
2025-04-09T00:45:41.496511,462825775,253562875,0.0,0.0
2025-04-09T00:45:42.497659,462825775,253562875,0.0,0.0
2025-04-09T00:45:43.499454,462829513,253566673,3738.0,3798.0
2025-04-09T00:45:44.500975,462829555,253566970,42.0,297.0
2025-04-09T00:45:45.502460,462829879,253567573,324.0,603.0
2025-04-09T00:45:46.503473,462833891,253571970,4012.0,4397.0
2025-04-09T00:45:47.504474,462833960,253572296,69.0,326.0
2025-04-09T00:45:48.505479,462834095,253572473,135.0,177.0
2025-04-09T00:45:49.506461,462837902,253576362,3807.0,3889.0
2025-04-09T00:45:50.507460,462861938,253602496,24036.0,26134.0
2025-04-09T00:45:51.508455,462865610,253603628,3672.0,1132.0
2025-04-09T00:45:52.509504,462869482,253607603,3872.0,3975.0
2025-04-09T00:45:53.511335,462869550,253607694,68.0,91.0
2025-04-09T00:45:54.512465,462875901,253614358,6351.0,6664.0
2025-04-09T00:45:55.514262,462879639,253618156,3738.0,3798.0
2025-04-09T00:45:56.515459,462879639,253618156,0.0,0.0
2025-04-09T00:45:57.516459,462879639,253618156,0.0,0.0
2025-04-09T00:45:58.517575,462883446,253622045,3807.0,3889.0
2025-04-09T00:45:59.518449,462883446,253622045,0.0,0.0
2025-04-09T00:46:00.519445,462884133,253622690,687.0,645.0
2025-04-09T00:46:01.520525,462887937,253626488,3804.0,3798.0
2025-04-09T00:46:02.522362,462887937,253626488,0.0,0.0
2025-04-09T00:46:03.524419,462887937,253626488,0.0,0.0
2025-04-09T00:46:04.526603,462891903,253630494,3966.0,4006.0
2025-04-09T00:46:05.528741,462893546,253630589,1643.0,95.0
2025-04-09T00:46:06.530523,462901901,253630953,8355.0,364.0
2025-04-09T00:46:07.531497,462905910,253635115,4009.0,4162.0
2025-04-09T00:46:08.533325,462906078,253635206,168.0,91.0
2025-04-09T00:46:09.534470,462906078,253635206,0.0,0.0
2025-04-09T00:46:10.536626,462909885,253639095,3807.0,3889.0
2025-04-09T00:46:11.538809,462909931,253639095,46.0,0.0
2025-04-09T00:46:12.541259,462909931,253639095,0.0,0.0
2025-04-09T00:46:13.542905,462913738,253642984,3807.0,3889.0
2025-04-09T00:46:14.545165,462913738,253642984,0.0,0.0
2025-04-09T00:46:15.546822,462913738,253642984,0.0,0.0
2025-04-09T00:46:16.548869,462917476,253646782,3738.0,3798.0
2025-04-09T00:46:17.550722,462933384,253652381,15908.0,5599.0
2025-04-09T00:46:18.552503,462933384,253652381,0.0,0.0
2025-04-09T00:46:19.553499,462937122,253656270,3738.0,3889.0
2025-04-09T00:46:20.554496,462937191,253656270,69.0,0.0
2025-04-09T00:46:21.555499,462937191,253656270,0.0,0.0
2025-04-09T00:46:22.557402,462941373,253660412,4182.0,4142.0
2025-04-09T00:46:23.559313,462941373,253660412,0.0,0.0
2025-04-09T00:46:24.560521,462941373,253660412,0.0,0.0
2025-04-09T00:46:25.562527,462945153,253664272,3780.0,3860.0
2025-04-09T00:46:26.563676,462945475,253664640,322.0,368.0
2025-04-09T00:46:27.566158,462945676,253664913,201.0,273.0
2025-04-09T00:46:28.568366,462949548,253668893,3872.0,3980.0
2025-04-09T00:46:29.570379,462949707,253669010,159.0,117.0
2025-04-09T00:46:30.572504,462949774,253669101,67.0,91.0
2025-04-09T00:46:31.574712,462953512,253672899,3738.0,3798.0
