exec,label,timestamp,cpu
334,talker,1744170324,43.0
334,talker,1744170325,32.5
334,talker,1744170326,26.4
334,talker,1744170327,22.3
334,talker,1744170328,19.2
334,talker,1744170329,17.1
334,talker,1744170330,15.4
334,talker,1744170331,14.1
334,talker,1744170332,12.9
334,talker,1744170333,11.9
334,talker,1744170334,11.1
334,talker,1744170335,10.4
334,talker,1744170335, 9.8
334,talker,1744170336, 9.3
334,talker,1744170337, 8.8
334,talker,1744170338, 8.5
334,talker,1744170339, 8.1
334,talker,1744170340, 7.8
334,talker,1744170341, 7.4
334,talker,1744170342, 7.2
334,talker,1744170343, 6.9
334,talker,1744170344, 6.7
334,talker,1744170345, 6.5
334,talker,1744170346, 6.3
334,talker,1744170347, 6.2
334,talker,1744170348, 6.2
334,talker,1744170349, 6.1
334,talker,1744170350, 5.9
334,talker,1744170351, 5.8
334,talker,1744170352, 5.6
334,talker,1744170353, 5.5
334,talker,1744170354, 5.3
334,talker,1744170355, 5.2
334,talker,1744170356, 5.1
334,talker,1744170357, 5.0
334,talker,1744170358, 5.0
334,talker,1744170359, 4.9
334,talker,1744170360, 4.8
334,talker,1744170361, 4.7
334,talker,1744170362, 4.6
334,talker,1744170363, 4.5
334,talker,1744170364, 4.5
334,talker,1744170365, 4.4
334,talker,1744170366, 4.3
334,talker,1744170367, 4.3
334,talker,1744170368, 4.2
334,talker,1744170369, 4.2
334,talker,1744170370, 4.1
334,talker,1744170371, 4.1
334,talker,1744170372, 4.0
334,talker,1744170373, 4.0
334,talker,1744170374, 3.9
334,talker,1744170375, 3.9
334,talker,1744170376, 3.8
334,talker,1744170377, 3.8
334,talker,1744170378, 3.8
334,talker,1744170379, 3.7
334,talker,1744170380, 3.7
334,talker,1744170381, 3.7
334,talker,1744170382, 3.6
334,talker,1744170383, 3.6
334,talker,1744170384, 3.6
334,talker,1744170385, 3.5
334,talker,1744170386, 3.5
334,talker,1744170387, 3.5
334,talker,1744170388, 3.4
334,talker,1744170389, 3.4
334,talker,1744170390, 3.4
334,talker,1744170391, 3.4
334,talker,1744170392, 3.3
334,talker,1744170393, 3.3
334,talker,1744170394, 3.3
334,talker,1744170395, 3.2
334,talker,1744170396, 3.2
334,talker,1744170397, 3.2
334,talker,1744170398, 3.2
334,talker,1744170399, 3.2
334,talker,1744170400, 3.2
334,talker,1744170401, 3.1
334,talker,1744170402, 3.1
334,talker,1744170403, 3.1
334,talker,1744170404, 3.1
334,talker,1744170405, 3.1
334,talker,1744170406, 3.0
334,talker,1744170407, 3.0
334,talker,1744170408, 3.0
334,talker,1744170408, 3.0
334,talker,1744170410, 3.0
334,talker,1744170411, 3.0
334,talker,1744170412, 2.9
334,talker,1744170413, 2.9
334,talker,1744170413, 2.9
334,talker,1744170414, 2.9
334,talker,1744170415, 2.9
334,talker,1744170416, 2.9
334,talker,1744170417, 2.9
334,talker,1744170419, 2.8
334,talker,1744170420, 2.8
334,talker,1744170421, 2.8
334,talker,1744170422, 2.8
334,talker,1744170423, 2.8
334,talker,1744170424, 2.8
334,talker,1744170425, 2.8
334,talker,1744170426, 2.8
334,talker,1744170427, 2.8
334,talker,1744170428, 2.7
334,talker,1744170429, 2.7
334,talker,1744170430, 2.7
334,talker,1744170431, 2.7
334,talker,1744170432, 2.7
334,talker,1744170432, 2.7
334,talker,1744170434, 2.7
334,talker,1744170434, 2.7
334,talker,1744170435, 2.7
334,talker,1744170436, 2.7
334,talker,1744170437, 2.7
334,talker,1744170438, 2.6
334,talker,1744170440, 2.6
334,talker,1744170441, 2.6
334,talker,1744170442, 2.8
334,talker,1744170443,
334,talker,1744170444,
334,talker,1744170445,
334,talker,1744170446,
334,talker,1744170447,
334,talker,1744170448,
