exec,label,timestamp,cpu
334,listener,1744170324,39.3
334,listener,1744170325,30.0
334,listener,1744170326,24.6
334,listener,1744170327,21.0
334,listener,1744170328,18.2
334,listener,1744170329,16.2
334,listener,1744170330,14.6
334,listener,1744170331,13.4
334,listener,1744170332,12.4
334,listener,1744170333,11.6
334,listener,1744170334,10.9
334,listener,1744170335,10.2
334,listener,1744170335, 9.8
334,listener,1744170336, 9.2
334,listener,1744170337, 9.0
334,listener,1744170338, 8.6
334,listener,1744170339, 8.3
334,listener,1744170340, 8.1
334,listener,1744170341, 7.8
334,listener,1744170342, 7.5
334,listener,1744170343, 7.3
334,listener,1744170344, 7.1
334,listener,1744170345, 6.9
334,listener,1744170346, 6.7
334,listener,1744170347, 6.5
334,listener,1744170348, 6.3
334,listener,1744170349, 6.2
334,listener,1744170350, 6.1
334,listener,1744170351, 6.0
334,listener,1744170352, 5.9
334,listener,1744170353, 5.8
334,listener,1744170354, 5.7
334,listener,1744170355, 5.6
334,listener,1744170356, 5.5
334,listener,1744170357, 5.4
334,listener,1744170358, 5.3
334,listener,1744170359, 5.3
334,listener,1744170360, 5.2
334,listener,1744170361, 5.1
334,listener,1744170362, 5.0
334,listener,1744170363, 5.0
334,listener,1744170364, 4.9
334,listener,1744170365, 5.0
334,listener,1744170366, 4.9
334,listener,1744170367, 4.8
334,listener,1744170368, 4.7
334,listener,1744170369, 4.7
334,listener,1744170370, 4.6
334,listener,1744170371, 4.6
334,listener,1744170372, 4.5
334,listener,1744170373, 4.5
334,listener,1744170374, 4.4
334,listener,1744170375, 4.4
334,listener,1744170376, 4.4
334,listener,1744170377, 4.3
334,listener,1744170378, 4.3
334,listener,1744170379, 4.3
334,listener,1744170380, 4.2
334,listener,1744170381, 4.2
334,listener,1744170382, 4.2
334,listener,1744170383, 4.2
334,listener,1744170384, 4.1
334,listener,1744170385, 4.1
334,listener,1744170386, 4.1
334,listener,1744170387, 4.1
334,listener,1744170388, 4.0
334,listener,1744170389, 4.0
334,listener,1744170390, 4.0
334,listener,1744170391, 3.9
334,listener,1744170392, 3.9
334,listener,1744170393, 3.9
334,listener,1744170394, 3.9
334,listener,1744170395, 3.8
334,listener,1744170396, 3.8
334,listener,1744170397, 3.8
334,listener,1744170398, 3.8
334,listener,1744170399, 3.8
334,listener,1744170400, 3.7
334,listener,1744170401, 3.7
334,listener,1744170402, 3.7
334,listener,1744170403, 3.7
334,listener,1744170404, 3.7
334,listener,1744170405, 3.6
334,listener,1744170406, 3.6
334,listener,1744170407, 3.6
334,listener,1744170408, 3.6
334,listener,1744170408, 3.6
334,listener,1744170410, 3.6
334,listener,1744170411, 3.6
334,listener,1744170412, 3.5
334,listener,1744170413, 3.5
334,listener,1744170413, 3.5
334,listener,1744170414, 3.5
334,listener,1744170415, 3.5
334,listener,1744170416, 3.5
334,listener,1744170417, 3.5
334,listener,1744170419, 3.5
334,listener,1744170420, 3.5
334,listener,1744170421, 3.4
334,listener,1744170422, 3.4
334,listener,1744170423, 3.4
334,listener,1744170424, 3.4
334,listener,1744170425, 3.4
334,listener,1744170426, 3.4
334,listener,1744170427, 3.4
334,listener,1744170428, 3.4
334,listener,1744170429, 3.3
334,listener,1744170430, 3.3
334,listener,1744170431, 3.3
334,listener,1744170432, 3.3
334,listener,1744170432, 3.3
334,listener,1744170434, 3.3
334,listener,1744170434, 3.3
334,listener,1744170435, 3.3
334,listener,1744170436, 3.2
334,listener,1744170437, 3.2
334,listener,1744170438, 3.2
334,listener,1744170440, 3.2
334,listener,1744170441, 3.2
334,listener,1744170442, 3.2
334,listener,1744170443, 3.2
334,listener,1744170444, 3.2
334,listener,1744170445, 3.1
334,listener,1744170446, 3.1
334,listener,1744170447, 3.1
334,listener,1744170448,
