exec,label,timestamp,cpu,mem
1077,listener,1743001105,5.9,2308.0
1077,listener,1743001106,0.0,2308.0
1077,listener,1743001107,0.0,2308.0
1077,listener,1743001108,5.9,2308.0
1077,listener,1743001109,0.0,2308.0
1077,listener,1743001110,0.0,2308.0
1077,listener,1743001111,11.8,2308.0
1077,listener,1743001113,5.9,2308.0
1077,listener,1743001114,5.9,2308.0
1077,listener,1743001115,5.9,2308.0
1077,listener,1743001116,5.9,2308.0
1077,listener,1743001117,5.9,2308.0
1077,listener,1743001118,0.0,2308.0
1077,listener,1743001119,6.2,2308.0
1077,listener,1743001120,5.9,2308.0
1077,listener,1743001121,0.0,2308.0
1077,listener,1743001123,0.0,2308.0
1077,listener,1743001124,0.0,2308.0
1077,listener,1743001125,5.9,2308.0
1077,listener,1743001126,5.9,2308.0
1077,listener,1743001127,6.2,2308.0
1077,listener,1743001128,5.9,2308.0
1077,listener,1743001129,5.9,2308.0
1077,listener,1743001130,5.9,2308.0
1077,listener,1743001131,0.0,2308.0
1077,listener,1743001133,0.0,2308.0
1077,listener,1743001134,11.8,2308.0
1077,listener,1743001135,0.0,2308.0
1077,listener,1743001136,0.0,2308.0
1077,listener,1743001137,0.0,2308.0
1077,listener,1743001138,5.9,2308.0
1077,listener,1743001139,0.0,2308.0
1077,listener,1743001140,0.0,2308.0
1077,listener,1743001141,0.0,2308.0
1077,listener,1743001142,11.8,2308.0
1077,listener,1743001143,5.9,2308.0
1077,listener,1743001145,5.9,2308.0
1077,listener,1743001146,0.0,2308.0
1077,listener,1743001147,5.9,2308.0
1077,listener,1743001148,0.0,2308.0
1077,listener,1743001149,5.9,2308.0
1077,listener,1743001150,0.0,2308.0
1077,listener,1743001151,0.0,2308.0
1077,listener,1743001152,0.0,2308.0
1077,listener,1743001153,5.9,2308.0
1077,listener,1743001154,5.9,2308.0
1077,listener,1743001155,0.0,2308.0
1077,listener,1743001156,0.0,2308.0
1077,listener,1743001157,6.2,2308.0
1077,listener,1743001158,5.9,2308.0
1077,listener,1743001160,0.0,2308.0
1077,listener,1743001161,5.6,2308.0
1077,listener,1743001162,5.9,2308.0
1077,listener,1743001163,11.8,2308.0
1077,listener,1743001164,0.0,2308.0
1077,listener,1743001165,6.2,2308.0
1077,listener,1743001166,0.0,2308.0
1077,listener,1743001167,0.0,2308.0
1077,listener,1743001168,0.0,2308.0
1077,listener,1743001170,5.9,2308.0
1077,listener,1743001171,0.0,2308.0
1077,listener,1743001172,0.0,2308.0
1077,listener,1743001173,0.0,2308.0
1077,listener,1743001174,0.0,2308.0
1077,listener,1743001175,0.0,2308.0
1077,listener,1743001176,5.9,2308.0
1077,listener,1743001177,0.0,2308.0
1077,listener,1743001178,5.9,2308.0
1077,listener,1743001179,0.0,2308.0
1077,listener,1743001181,6.2,2308.0
1077,listener,1743001182,0.0,2308.0
1077,listener,1743001183,5.9,2308.0
1077,listener,1743001184,0.0,2308.0
1077,listener,1743001185,0.0,2308.0
1077,listener,1743001186,0.0,2308.0
1077,listener,1743001187,0.0,2308.0
1077,listener,1743001188,0.0,2308.0
1077,listener,1743001189,5.9,2308.0
1077,listener,1743001190,0.0,2308.0
1077,listener,1743001192,0.0,2308.0
1077,listener,1743001193,5.9,2308.0
1077,listener,1743001194,0.0,2308.0
1077,listener,1743001195,5.9,2308.0
1077,listener,1743001196,5.9,2308.0
1077,listener,1743001197,0.0,2308.0
1077,listener,1743001198,0.0,2308.0
1077,listener,1743001199,5.9,2308.0
1077,listener,1743001200,0.0,2308.0
1077,listener,1743001201,6.2,2308.0
1077,listener,1743001202,5.9,2308.0
1077,listener,1743001204,5.9,2308.0
1077,listener,1743001205,0.0,2308.0
1077,listener,1743001206,5.9,2308.0
1077,listener,1743001207,0.0,2308.0
1077,listener,1743001208,5.9,2308.0
1077,listener,1743001209,0.0,2308.0
1077,listener,1743001210,5.9,2308.0
1077,listener,1743001211,0.0,2308.0
1077,listener,1743001212,0.0,2308.0
1077,listener,1743001214,0.0,2308.0
1077,listener,1743001215,0.0,2308.0
1077,listener,1743001216,5.9,2308.0
1077,listener,1743001217,5.9,2308.0
1077,listener,1743001218,0.0,2308.0
1077,listener,1743001219,5.9,2308.0
1077,listener,1743001220,0.0,2308.0
1077,listener,1743001221,0.0,2308.0
1077,listener,1743001222,0.0,2308.0
1077,listener,1743001224,0.0,2308.0
1077,listener,1743001225,0.0,2308.0
1077,listener,1743001226,0.0,2308.0
1077,listener,1743001227,0.0,2308.0
1077,listener,1743001228,58.8,2308.0
