timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T11:58:26.429447,1122684063,464061330,1918.0,1916.0
2025-03-26T11:58:27.430440,1122684063,464061330,0.0,0.0
2025-03-26T11:58:28.431435,1122684063,464061330,0.0,0.0
2025-03-26T11:58:29.433171,1122685939,464063246,1876.0,1916.0
2025-03-26T11:58:30.434460,1122686049,464063246,110.0,0.0
2025-03-26T11:58:31.435428,1122686159,464063246,110.0,0.0
2025-03-26T11:58:32.436453,1122688145,464065162,1986.0,1916.0
2025-03-26T11:58:33.437582,1122688145,464065162,0.0,0.0
2025-03-26T11:58:34.439411,1122688145,464065162,0.0,0.0
2025-03-26T11:58:35.440577,1122690021,464067078,1876.0,1916.0
2025-03-26T11:58:36.442628,1122690239,464067078,218.0,0.0
2025-03-26T11:58:37.444430,1122705441,464072948,15202.0,5870.0
2025-03-26T11:58:38.445379,1122720053,464081862,14612.0,8914.0
2025-03-26T11:58:39.446556,1122761427,464084621,41374.0,2759.0
2025-03-26T11:58:40.447363,1122761427,464084621,0.0,0.0
2025-03-26T11:58:41.448669,1122763303,464086537,1876.0,1916.0
2025-03-26T11:58:42.450430,1122763345,464086599,42.0,62.0
2025-03-26T11:58:43.451424,1122763345,464086599,0.0,0.0
2025-03-26T11:58:44.452596,1122765665,464088773,2320.0,2174.0
2025-03-26T11:58:45.454550,1122766102,464088773,437.0,0.0
2025-03-26T11:58:46.455446,1122766102,464088773,0.0,0.0
2025-03-26T11:58:47.456602,1122767978,464090689,1876.0,1916.0
2025-03-26T11:58:48.458428,1122767978,464090689,0.0,0.0
2025-03-26T11:58:49.459420,1122767978,464090689,0.0,0.0
2025-03-26T11:58:50.460565,1122769854,464092605,1876.0,1916.0
2025-03-26T11:58:51.462341,1122769854,464092605,0.0,0.0
2025-03-26T11:58:52.463549,1122769854,464092605,0.0,0.0
2025-03-26T11:58:53.464377,1122771730,464094521,1876.0,1916.0
2025-03-26T11:58:54.465442,1122771796,464094607,66.0,86.0
2025-03-26T11:58:55.466562,1122771796,464094607,0.0,0.0
2025-03-26T11:58:56.468629,1122773672,464096523,1876.0,1916.0
2025-03-26T11:58:57.470447,1122773672,464096523,0.0,0.0
2025-03-26T11:58:58.471418,1122773672,464096523,0.0,0.0
2025-03-26T11:58:59.473348,1122783526,464101278,9854.0,4755.0
2025-03-26T11:59:00.474463,1122783526,464101278,0.0,0.0
2025-03-26T11:59:01.475368,1122783526,464101278,0.0,0.0
2025-03-26T11:59:02.476572,1122785402,464103194,1876.0,1916.0
2025-03-26T11:59:03.478401,1122785402,464103194,0.0,0.0
2025-03-26T11:59:04.479438,1122785624,464103366,222.0,172.0
2025-03-26T11:59:05.480427,1122838330,464111865,52706.0,8499.0
2025-03-26T11:59:06.481414,1122844332,464112123,6002.0,258.0
2025-03-26T11:59:07.482586,1122844332,464112123,0.0,0.0
2025-03-26T11:59:08.484641,1122846208,464114039,1876.0,1916.0
2025-03-26T11:59:09.486417,1122846208,464114039,0.0,0.0
2025-03-26T11:59:10.487428,1122846208,464114039,0.0,0.0
2025-03-26T11:59:11.488556,1122848084,464115955,1876.0,1916.0
2025-03-26T11:59:12.489346,1122848126,464116017,42.0,62.0
2025-03-26T11:59:13.490365,1122848126,464116017,0.0,0.0
2025-03-26T11:59:14.491338,1122850002,464117933,1876.0,1916.0
2025-03-26T11:59:15.492309,1122850002,464117933,0.0,0.0
2025-03-26T11:59:16.494039,1122850002,464117933,0.0,0.0
2025-03-26T11:59:17.495298,1122851878,464119849,1876.0,1916.0
2025-03-26T11:59:18.496375,1122851878,464119849,0.0,0.0
2025-03-26T11:59:19.497415,1122851878,464119849,0.0,0.0
2025-03-26T11:59:20.501586,1122853754,464121765,1876.0,1916.0
2025-03-26T11:59:21.503572,1122853754,464121765,0.0,0.0
2025-03-26T11:59:22.505418,1122853754,464121765,0.0,0.0
2025-03-26T11:59:23.506415,1122855630,464123681,1876.0,1916.0
2025-03-26T11:59:24.507418,1122855630,464123681,0.0,0.0
2025-03-26T11:59:25.508414,1122855630,464123681,0.0,0.0
2025-03-26T11:59:26.509338,1122857506,464125597,1876.0,1916.0
2025-03-26T11:59:27.510333,1122857506,464125597,0.0,0.0
2025-03-26T11:59:28.511456,1122857506,464125597,0.0,0.0
2025-03-26T11:59:29.512412,1122867230,464130171,9724.0,4574.0
2025-03-26T11:59:30.513429,1122867272,464130171,42.0,0.0
2025-03-26T11:59:31.514430,1122867314,464130171,42.0,0.0
2025-03-26T11:59:32.515441,1122869232,464132087,1918.0,1916.0
