exec,label,timestamp,cpu
1077,listener,1743001105,33.0
1077,listener,1743001106,27.0
1077,listener,1743001107,23.3
1077,listener,1743001108,20.4
1077,listener,1743001109,18.2
1077,listener,1743001110,15.1
1077,listener,1743001111,14.0
1077,listener,1743001113,13.1
1077,listener,1743001114,12.4
1077,listener,1743001115,11.7
1077,listener,1743001116,11.2
1077,listener,1743001117,10.7
1077,listener,1743001118,10.4
1077,listener,1743001119, 9.9
1077,listener,1743001120, 9.6
1077,listener,1743001121, 8.9
1077,listener,1743001123, 8.6
1077,listener,1743001124, 8.4
1077,listener,1743001125, 8.2
1077,listener,1743001126, 8.0
1077,listener,1743001127, 7.8
1077,listener,1743001128, 7.7
1077,listener,1743001129, 7.5
1077,listener,1743001130, 7.4
1077,listener,1743001131, 7.0
1077,listener,1743001133, 6.9
1077,listener,1743001134, 6.8
1077,listener,1743001135, 6.7
1077,listener,1743001136, 6.6
1077,listener,1743001137, 6.5
1077,listener,1743001138, 6.4
1077,listener,1743001139, 6.4
1077,listener,1743001140, 6.3
1077,listener,1743001141, 6.2
1077,listener,1743001142, 6.1
1077,listener,1743001143, 6.0
1077,listener,1743001145, 5.9
1077,listener,1743001146, 5.8
1077,listener,1743001147, 5.8
1077,listener,1743001148, 5.7
1077,listener,1743001149, 5.7
1077,listener,1743001150, 5.6
1077,listener,1743001151, 5.6
1077,listener,1743001152, 5.6
1077,listener,1743001153, 5.5
1077,listener,1743001154, 5.4
1077,listener,1743001155, 5.4
1077,listener,1743001156, 5.4
1077,listener,1743001157, 5.3
1077,listener,1743001158, 5.2
1077,listener,1743001160, 5.2
1077,listener,1743001161, 5.2
1077,listener,1743001162, 5.1
1077,listener,1743001163, 5.1
1077,listener,1743001164, 5.1
1077,listener,1743001165, 5.0
1077,listener,1743001166, 5.0
1077,listener,1743001167, 5.0
1077,listener,1743001168, 4.9
1077,listener,1743001170, 4.9
1077,listener,1743001171, 4.9
1077,listener,1743001172, 4.9
1077,listener,1743001173, 4.8
1077,listener,1743001174, 4.8
1077,listener,1743001175, 4.8
1077,listener,1743001176, 4.8
1077,listener,1743001177, 4.8
1077,listener,1743001178, 4.7
1077,listener,1743001179, 4.7
1077,listener,1743001181, 4.6
1077,listener,1743001182, 4.6
1077,listener,1743001183, 4.6
1077,listener,1743001184, 4.6
1077,listener,1743001185, 4.6
1077,listener,1743001186, 4.6
1077,listener,1743001187, 4.6
1077,listener,1743001188, 4.6
1077,listener,1743001189, 4.5
1077,listener,1743001190, 4.5
1077,listener,1743001192, 4.5
1077,listener,1743001193, 4.5
1077,listener,1743001194, 4.4
1077,listener,1743001195, 4.4
1077,listener,1743001196, 4.4
1077,listener,1743001197, 4.4
1077,listener,1743001198, 4.4
1077,listener,1743001199, 4.4
1077,listener,1743001200, 4.4
1077,listener,1743001201, 4.4
1077,listener,1743001202, 4.3
1077,listener,1743001204, 4.3
1077,listener,1743001205, 4.3
1077,listener,1743001206, 4.3
1077,listener,1743001207, 4.3
1077,listener,1743001208, 4.3
1077,listener,1743001209, 4.3
1077,listener,1743001210, 4.3
1077,listener,1743001211, 4.3
1077,listener,1743001212, 4.2
1077,listener,1743001214, 4.2
1077,listener,1743001215, 4.2
1077,listener,1743001216, 4.2
1077,listener,1743001217, 4.2
1077,listener,1743001218, 4.2
1077,listener,1743001219, 4.2
1077,listener,1743001220, 4.2
1077,listener,1743001221, 4.2
1077,listener,1743001222, 4.1
1077,listener,1743001224, 4.1
1077,listener,1743001225, 4.1
1077,listener,1743001226, 4.1
1077,listener,1743001227, 4.0
1077,listener,1743001228, 4.0
