timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T19:57:08.103637,1178710138,494311733,1958.0,1916.0
2025-03-26T19:57:09.105365,1178710275,494311733,137.0,0.0
2025-03-26T19:57:10.106593,1178710275,494311733,0.0,0.0
2025-03-26T19:57:11.108852,1178712412,494313649,2137.0,1916.0
2025-03-26T19:57:12.110428,1178712608,494313649,196.0,0.0
2025-03-26T19:57:13.111329,1178712787,494313649,179.0,0.0
2025-03-26T19:57:14.113053,1178714663,494315565,1876.0,1916.0
2025-03-26T19:57:15.114341,1178714800,494315565,137.0,0.0
2025-03-26T19:57:16.116061,1178714800,494315565,0.0,0.0
2025-03-26T19:57:17.117812,1178716736,494317481,1936.0,1916.0
2025-03-26T19:57:18.119582,1178716813,494317481,77.0,0.0
2025-03-26T19:57:19.120401,1178716873,494317481,60.0,0.0
2025-03-26T19:57:20.122756,1178718749,494319397,1876.0,1916.0
2025-03-26T19:57:21.124973,1178718886,494319397,137.0,0.0
2025-03-26T19:57:22.127162,1178718886,494319397,0.0,0.0
2025-03-26T19:57:23.128392,1178720872,494321313,1986.0,1916.0
2025-03-26T19:57:24.130248,1178720949,494321395,77.0,82.0
2025-03-26T19:57:25.131438,1178721109,494321395,160.0,0.0
2025-03-26T19:57:26.133421,1178723067,494323311,1958.0,1916.0
2025-03-26T19:57:27.135774,1178723204,494323311,137.0,0.0
2025-03-26T19:57:28.138116,1178723250,494323311,46.0,0.0
2025-03-26T19:57:29.140147,1178725208,494325227,1958.0,1916.0
2025-03-26T19:57:30.142362,1178725345,494325227,137.0,0.0
2025-03-26T19:57:31.143423,1178725399,494325227,54.0,0.0
2025-03-26T19:57:32.144447,1178727059,494327143,1660.0,1916.0
2025-03-26T19:57:33.146270,1178727129,494327143,70.0,0.0
2025-03-26T19:57:34.148427,1178727308,494327143,179.0,0.0
2025-03-26T19:57:35.150474,1178729691,494329145,2383.0,2002.0
2025-03-26T19:57:36.152441,1178729828,494329145,137.0,0.0
2025-03-26T19:57:37.153335,1178729828,494329145,0.0,0.0
2025-03-26T19:57:38.155089,1178731764,494331061,1936.0,1916.0
2025-03-26T19:57:39.156989,1178731841,494331061,77.0,0.0
2025-03-26T19:57:40.158320,1178731943,494331123,102.0,62.0
2025-03-26T19:57:41.159353,1178733819,494333039,1876.0,1916.0
2025-03-26T19:57:42.160402,1178733956,494333039,137.0,0.0
2025-03-26T19:57:43.161581,1178734392,494333159,436.0,120.0
2025-03-26T19:57:44.163432,1178736328,494335075,1936.0,1916.0
2025-03-26T19:57:45.164425,1178736405,494335075,77.0,0.0
2025-03-26T19:57:46.166483,1178736547,494335075,142.0,0.0
2025-03-26T19:57:47.168485,1178738423,494336991,1876.0,1916.0
2025-03-26T19:57:48.170862,1178738542,494337053,119.0,62.0
2025-03-26T19:57:49.172935,1178738684,494337053,142.0,0.0
2025-03-26T19:57:50.174604,1178740560,494338969,1876.0,1916.0
2025-03-26T19:57:51.176408,1178740697,494338969,137.0,0.0
2025-03-26T19:57:52.177572,1178740697,494338969,0.0,0.0
2025-03-26T19:57:53.179469,1178742633,494340885,1936.0,1916.0
2025-03-26T19:57:54.181357,1178742710,494340885,77.0,0.0
2025-03-26T19:57:55.183202,1178742889,494340885,179.0,0.0
2025-03-26T19:57:56.185216,1178744884,494342801,1995.0,1916.0
2025-03-26T19:57:57.186612,1178745140,494342801,256.0,0.0
2025-03-26T19:57:58.188432,1178745140,494342801,0.0,0.0
2025-03-26T19:57:59.190601,1178747076,494344811,1936.0,2010.0
2025-03-26T19:58:00.192418,1178747153,494344905,77.0,94.0
2025-03-26T19:58:01.194329,1178755265,494347736,8112.0,2831.0
2025-03-26T19:58:02.196098,1178757141,494349652,1876.0,1916.0
2025-03-26T19:58:03.197981,1178757278,494349652,137.0,0.0
2025-03-26T19:58:04.199854,1178757278,494349652,0.0,0.0
2025-03-26T19:58:05.201750,1178759214,494351568,1936.0,1916.0
2025-03-26T19:58:06.203486,1178768560,494351740,9346.0,172.0
2025-03-26T19:58:07.205283,1178768560,494351740,0.0,0.0
2025-03-26T19:58:08.206607,1178770496,494353656,1936.0,1916.0
2025-03-26T19:58:09.208509,1178770496,494353656,0.0,0.0
2025-03-26T19:58:10.210752,1178770556,494353656,60.0,0.0
2025-03-26T19:58:11.212978,1178772432,494355572,1876.0,1916.0
2025-03-26T19:58:12.215185,1178772569,494355572,137.0,0.0
2025-03-26T19:58:13.217393,1178772569,494355572,0.0,0.0
2025-03-26T19:58:14.219236,1178774505,494357488,1936.0,1916.0
2025-03-26T19:58:15.220427,1178774582,494357488,77.0,0.0
2025-03-26T19:58:16.221413,1178774684,494357488,102.0,0.0
2025-03-26T19:58:17.223581,1178776679,494359404,1995.0,1916.0
2025-03-26T19:58:18.225929,1178776935,494359404,256.0,0.0
2025-03-26T19:58:19.227586,1178777136,494359404,201.0,0.0
2025-03-26T19:58:20.229415,1178779072,494361406,1936.0,2002.0
2025-03-26T19:58:21.230455,1178779215,494361406,143.0,0.0
2025-03-26T19:58:22.231437,1178779275,494361406,60.0,0.0
2025-03-26T19:58:23.232576,1178781151,494363322,1876.0,1916.0
2025-03-26T19:58:24.234669,1178781288,494363322,137.0,0.0
2025-03-26T19:58:25.236425,1178781288,494363322,0.0,0.0
2025-03-26T19:58:26.238139,1178783224,494365238,1936.0,1916.0
2025-03-26T19:58:27.239867,1178783301,494365238,77.0,0.0
2025-03-26T19:58:28.241324,1178783361,494365238,60.0,0.0
2025-03-26T19:58:29.243033,1178785237,494367154,1876.0,1916.0
2025-03-26T19:58:30.244829,1178785374,494367154,137.0,0.0
2025-03-26T19:58:31.246603,1178785374,494367154,0.0,0.0
2025-03-26T19:58:32.248577,1178787310,494369070,1936.0,1916.0
2025-03-26T19:58:33.249479,1178787387,494369070,77.0,0.0
2025-03-26T19:58:34.251535,1178787447,494369070,60.0,0.0
2025-03-26T19:58:35.253760,1178789323,494370986,1876.0,1916.0
2025-03-26T19:58:36.255974,1178789460,494370986,137.0,0.0
2025-03-26T19:58:37.258185,1178789460,494370986,0.0,0.0
2025-03-26T19:58:38.259425,1178791336,494372902,1876.0,1916.0
2025-03-26T19:58:39.260376,1178791592,494372902,256.0,0.0
2025-03-26T19:58:40.261440,1178791711,494372902,119.0,0.0
2025-03-26T19:58:41.263608,1178793766,494374818,2055.0,1916.0
2025-03-26T19:58:42.265583,1178793843,494374818,77.0,0.0
2025-03-26T19:58:43.267716,1178793903,494374818,60.0,0.0
2025-03-26T19:58:44.269491,1178795779,494376734,1876.0,1916.0
2025-03-26T19:58:45.270417,1178795916,494376734,137.0,0.0
2025-03-26T19:58:46.272604,1178796170,494376734,254.0,0.0
2025-03-26T19:58:47.274925,1178798106,494378650,1936.0,1916.0
2025-03-26T19:58:48.276352,1178798183,494378650,77.0,0.0
2025-03-26T19:58:49.278266,1178798325,494378650,142.0,0.0
2025-03-26T19:58:50.280034,1178800201,494380566,1876.0,1916.0
2025-03-26T19:58:51.281317,1178800338,494380566,137.0,0.0
2025-03-26T19:58:52.283044,1178800338,494380566,0.0,0.0
2025-03-26T19:58:53.284998,1178802274,494382482,1936.0,1916.0
2025-03-26T19:58:54.286768,1178802351,494382482,77.0,0.0
2025-03-26T19:58:55.288760,1178802411,494382482,60.0,0.0
2025-03-26T19:58:56.290493,1178804287,494384398,1876.0,1916.0
2025-03-26T19:58:57.291578,1178804424,494384398,137.0,0.0
2025-03-26T19:58:58.293873,1178804560,494384398,136.0,0.0
2025-03-26T19:58:59.295067,1178813536,494389598,8976.0,5200.0
2025-03-26T19:59:00.297284,1178815194,494389684,1658.0,86.0
2025-03-26T19:59:01.299458,1178815313,494389684,119.0,0.0
2025-03-26T19:59:02.300428,1178817368,494391600,2055.0,1916.0
2025-03-26T19:59:03.301423,1178817606,494391662,238.0,62.0
2025-03-26T19:59:04.302444,1178820356,494394372,2750.0,2710.0
2025-03-26T19:59:05.303407,1178821208,494395194,852.0,822.0
2025-03-26T19:59:06.304373,1178821387,494395194,179.0,0.0
2025-03-26T19:59:07.305359,1178821387,494395194,0.0,0.0
