exec,label,timestamp,cpu,mem
93,listener,1744134821,11.8,2308.0
93,listener,1744134822,17.6,2308.0
93,listener,1744134823,35.3,2308.0
93,listener,1744134824,11.8,2308.0
93,listener,1744134825,17.6,2308.0
93,listener,1744134826,17.6,2308.0
93,listener,1744134827,11.8,2308.0
93,listener,1744134828,17.6,2308.0
93,listener,1744134829,11.8,2308.0
93,listener,1744134830,11.8,2308.0
93,listener,1744134831,16.7,2308.0
93,listener,1744134832,11.8,2308.0
93,listener,1744134832,17.6,2308.0
93,listener,1744134833,11.8,2308.0
93,listener,1744134834,11.8,2308.0
93,listener,1744134835,17.6,2308.0
93,listener,1744134836,11.8,2308.0
93,listener,1744134837,5.9,2308.0
93,listener,1744134838,11.8,2308.0
93,listener,1744134839,17.6,2308.0
93,listener,1744134840,5.9,2308.0
93,listener,1744134841,11.8,2308.0
93,listener,1744134842,17.6,2308.0
93,listener,1744134843,5.9,2308.0
93,listener,1744134844,17.6,2308.0
93,listener,1744134845,17.6,2308.0
93,listener,1744134846,5.9,2308.0
93,listener,1744134847,11.8,2308.0
93,listener,1744134847,17.6,2308.0
93,listener,1744134848,23.5,2308.0
93,listener,1744134849,17.6,2308.0
93,listener,1744134850,23.5,2308.0
93,listener,1744134851,5.9,2308.0
93,listener,1744134852,17.6,2308.0
93,listener,1744134853,16.7,2308.0
93,listener,1744134854,0.0,2308.0
93,listener,1744134855,17.6,2308.0
93,listener,1744134856,17.6,2308.0
93,listener,1744134857,17.6,2308.0
93,listener,1744134858,5.3,2308.0
93,listener,1744134859,17.6,2308.0
93,listener,1744134860,17.6,2308.0
93,listener,1744134861,11.8,2308.0
93,listener,1744134862,11.8,2308.0
93,listener,1744134862,11.8,2308.0
93,listener,1744134863,17.6,2308.0
93,listener,1744134864,17.6,2308.0
93,listener,1744134865,17.6,2308.0
93,listener,1744134866,17.6,2308.0
93,listener,1744134867,17.6,2308.0
93,listener,1744134868,17.6,2308.0
93,listener,1744134869,17.6,2308.0
93,listener,1744134870,11.8,2308.0
93,listener,1744134871,17.6,2308.0
93,listener,1744134872,17.6,2308.0
93,listener,1744134873,11.8,2308.0
93,listener,1744134874,17.6,2308.0
93,listener,1744134875,17.6,2308.0
93,listener,1744134876,17.6,2308.0
93,listener,1744134876,17.6,2308.0
93,listener,1744134877,17.6,2308.0
93,listener,1744134878,11.1,2308.0
93,listener,1744134879,17.6,2308.0
93,listener,1744134880,17.6,2308.0
93,listener,1744134881,0.0,2308.0
93,listener,1744134882,17.6,2308.0
93,listener,1744134883,17.6,2308.0
93,listener,1744134884,0.0,2308.0
93,listener,1744134885,17.6,2308.0
93,listener,1744134886,17.6,2308.0
93,listener,1744134887,11.8,2308.0
93,listener,1744134888,17.6,2308.0
93,listener,1744134889,17.6,2308.0
93,listener,1744134890,11.8,2308.0
93,listener,1744134891,17.6,2308.0
93,listener,1744134892,5.9,2308.0
93,listener,1744134893,11.8,2308.0
93,listener,1744134893,17.6,2308.0
93,listener,1744134894,17.6,2308.0
93,listener,1744134895,5.6,2308.0
93,listener,1744134896,23.5,2308.0
93,listener,1744134897,0.0,2308.0
93,listener,1744134898,17.6,2308.0
93,listener,1744134899,5.9,2308.0
93,listener,1744134900,23.5,2308.0
93,listener,1744134901,23.5,2308.0
93,listener,1744134902,5.9,2308.0
93,listener,1744134903,17.6,2308.0
93,listener,1744134904,17.6,2308.0
93,listener,1744134905,6.2,2308.0
93,listener,1744134906,17.6,2308.0
93,listener,1744134906,17.6,2308.0
93,listener,1744134907,11.8,2308.0
93,listener,1744134908,17.6,2308.0
93,listener,1744134909,11.8,2308.0
93,listener,1744134910,0.0,2308.0
93,listener,1744134911,17.6,2308.0
93,listener,1744134912,17.6,2308.0
93,listener,1744134913,0.0,2308.0
93,listener,1744134914,17.6,2308.0
93,listener,1744134915,17.6,2308.0
93,listener,1744134916,17.6,2308.0
93,listener,1744134917,11.8,2308.0
93,listener,1744134918,17.6,2308.0
93,listener,1744134919,17.6,2308.0
93,listener,1744134920,17.6,2308.0
93,listener,1744134921,11.8,2308.0
93,listener,1744134921,17.6,2308.0
93,listener,1744134922,17.6,2308.0
93,listener,1744134923,11.8,2308.0
93,listener,1744134924,17.6,2308.0
93,listener,1744134925,23.5,2308.0
93,listener,1744134926,17.6,2308.0
93,listener,1744134927,17.6,2308.0
93,listener,1744134928,17.6,2308.0
93,listener,1744134929,11.8,2308.0
93,listener,1744134930,17.6,2308.0
93,listener,1744134931,17.6,2308.0
93,listener,1744134932,11.8,2308.0
93,listener,1744134933,17.6,2308.0
93,listener,1744134934,17.6,2308.0
93,listener,1744134935,11.8,2308.0
93,listener,1744134935,17.6,2308.0
93,listener,1744134936,17.6,2308.0
93,listener,1744134937,17.6,2308.0
93,listener,1744134938,0.0,2308.0
93,listener,1744134939,0.0,2308.0
93,listener,1744134940,0.0,2308.0
93,listener,1744134941,0.0,2308.0
93,listener,1744134942,0.0,2308.0
93,listener,1744134943,5.9,2308.0
93,listener,1744134944,0.0,0.0
