exec,label,timestamp,cpu
93,talker,1744134821,47.6
93,talker,1744134822,37.0
93,talker,1744134823,30.8
93,talker,1744134824,26.6
93,talker,1744134825,23.5
93,talker,1744134826,21.2
93,talker,1744134827,19.4
93,talker,1744134828,18.0
93,talker,1744134829,16.8
93,talker,1744134830,15.9
93,talker,1744134831,15.0
93,talker,1744134832,14.4
93,talker,1744134832,13.8
93,talker,1744134833,13.2
93,talker,1744134834,13.5
93,talker,1744134835,13.1
93,talker,1744134836,12.6
93,talker,1744134837,12.3
93,talker,1744134838,12.0
93,talker,1744134839,11.7
93,talker,1744134840,11.4
93,talker,1744134841,11.1
93,talker,1744134842,10.9
93,talker,1744134843,10.7
93,talker,1744134844,10.4
93,talker,1744134845,10.2
93,talker,1744134846,10.0
93,talker,1744134847, 9.9
93,talker,1744134847, 9.8
93,talker,1744134848, 9.6
93,talker,1744134849, 9.7
93,talker,1744134850, 9.6
93,talker,1744134851, 9.4
93,talker,1744134852, 9.3
93,talker,1744134853, 9.2
93,talker,1744134854, 9.1
93,talker,1744134855, 9.0
93,talker,1744134856, 8.9
93,talker,1744134857, 8.8
93,talker,1744134858, 8.7
93,talker,1744134859, 8.6
93,talker,1744134860, 8.5
93,talker,1744134861, 8.4
93,talker,1744134862, 8.4
93,talker,1744134862, 8.3
93,talker,1744134863, 8.2
93,talker,1744134864, 8.3
93,talker,1744134865, 8.2
93,talker,1744134866, 8.2
93,talker,1744134867, 8.1
93,talker,1744134868, 8.1
93,talker,1744134869, 8.0
93,talker,1744134870, 8.0
93,talker,1744134871, 7.9
93,talker,1744134872, 7.8
93,talker,1744134873, 7.8
93,talker,1744134874, 7.8
93,talker,1744134875, 7.7
93,talker,1744134876, 7.7
93,talker,1744134876, 7.6
93,talker,1744134877, 7.6
93,talker,1744134878, 7.5
93,talker,1744134879, 7.6
93,talker,1744134880, 7.6
93,talker,1744134881, 7.5
93,talker,1744134882, 7.5
93,talker,1744134883, 7.5
93,talker,1744134884, 7.4
93,talker,1744134885, 7.4
93,talker,1744134886, 7.4
93,talker,1744134887, 7.3
93,talker,1744134888, 7.3
93,talker,1744134889, 7.3
93,talker,1744134890, 7.2
93,talker,1744134891, 7.2
93,talker,1744134892, 7.2
93,talker,1744134893, 7.2
93,talker,1744134893, 7.1
93,talker,1744134894, 7.1
93,talker,1744134895, 7.1
93,talker,1744134896, 7.2
93,talker,1744134897, 7.1
93,talker,1744134898, 7.1
93,talker,1744134899, 7.0
93,talker,1744134900, 7.0
93,talker,1744134901, 7.0
93,talker,1744134902, 7.0
93,talker,1744134903, 7.0
93,talker,1744134904, 6.9
93,talker,1744134905, 6.9
93,talker,1744134906, 6.9
93,talker,1744134906, 6.9
93,talker,1744134907, 6.8
93,talker,1744134908, 6.9
93,talker,1744134909, 6.9
93,talker,1744134910, 6.8
93,talker,1744134911, 6.8
93,talker,1744134912, 6.8
93,talker,1744134913, 6.8
93,talker,1744134914, 6.8
93,talker,1744134915, 6.8
93,talker,1744134916, 6.7
93,talker,1744134917, 6.7
93,talker,1744134918, 6.7
93,talker,1744134919, 6.7
93,talker,1744134920, 6.7
93,talker,1744134921, 6.7
93,talker,1744134921, 6.6
93,talker,1744134922, 6.6
93,talker,1744134923, 6.6
93,talker,1744134924, 6.7
93,talker,1744134925, 6.7
93,talker,1744134926, 6.6
93,talker,1744134927, 6.6
93,talker,1744134928, 6.6
93,talker,1744134929, 6.6
93,talker,1744134930, 6.6
93,talker,1744134931, 6.6
93,talker,1744134932, 6.5
93,talker,1744134933, 6.5
93,talker,1744134934, 6.5
93,talker,1744134935, 6.5
93,talker,1744134935, 6.5
93,talker,1744134936, 6.5
93,talker,1744134937, 6.5
93,talker,1744134938, 6.5
93,talker,1744134939,
93,talker,1744134940,
93,talker,1744134941,
93,talker,1744134942,
93,talker,1744134943,
93,talker,1744134944,
