exec,label,timestamp,cpu,mem
93,talker,1744134821,0.0,2772.0
93,talker,1744134822,5.9,2772.0
93,talker,1744134823,11.8,2772.0
93,talker,1744134824,5.9,2772.0
93,talker,1744134825,5.9,2772.0
93,talker,1744134826,5.9,2772.0
93,talker,1744134827,5.9,2772.0
93,talker,1744134828,5.9,2772.0
93,talker,1744134829,5.9,2772.0
93,talker,1744134830,5.9,2772.0
93,talker,1744134831,5.9,2772.0
93,talker,1744134832,5.9,2772.0
93,talker,1744134832,5.9,2772.0
93,talker,1744134833,0.0,2772.0
93,talker,1744134834,5.9,2772.0
93,talker,1744134835,5.9,2772.0
93,talker,1744134836,5.9,2772.0
93,talker,1744134837,11.1,2772.0
93,talker,1744134838,5.6,2772.0
93,talker,1744134839,5.9,2772.0
93,talker,1744134840,5.9,2772.0
93,talker,1744134841,5.9,2772.0
93,talker,1744134842,11.8,2772.0
93,talker,1744134843,5.9,2772.0
93,talker,1744134844,5.9,2772.0
93,talker,1744134845,5.9,2772.0
93,talker,1744134846,5.9,2772.0
93,talker,1744134847,5.9,2772.0
93,talker,1744134847,5.9,2772.0
93,talker,1744134848,0.0,2772.0
93,talker,1744134849,5.9,2772.0
93,talker,1744134850,5.9,2772.0
93,talker,1744134851,5.9,2772.0
93,talker,1744134852,5.9,2772.0
93,talker,1744134853,5.9,2772.0
93,talker,1744134854,5.9,2772.0
93,talker,1744134855,5.9,2772.0
93,talker,1744134856,5.9,2772.0
93,talker,1744134857,5.9,2772.0
93,talker,1744134858,5.9,2772.0
93,talker,1744134859,5.9,2772.0
93,talker,1744134860,11.8,2772.0
93,talker,1744134861,0.0,2772.0
93,talker,1744134862,5.9,2772.0
93,talker,1744134862,11.8,2772.0
93,talker,1744134863,0.0,2772.0
93,talker,1744134864,5.9,2772.0
93,talker,1744134865,11.8,2772.0
93,talker,1744134866,0.0,2772.0
93,talker,1744134867,5.9,2772.0
93,talker,1744134868,5.9,2772.0
93,talker,1744134869,0.0,2772.0
93,talker,1744134870,5.9,2772.0
93,talker,1744134871,5.9,2772.0
93,talker,1744134872,5.9,2772.0
93,talker,1744134873,5.9,2772.0
93,talker,1744134874,5.9,2772.0
93,talker,1744134875,0.0,2772.0
93,talker,1744134876,5.9,2772.0
93,talker,1744134876,11.8,2772.0
93,talker,1744134877,11.8,2772.0
93,talker,1744134878,5.9,2772.0
93,talker,1744134879,0.0,2772.0
93,talker,1744134880,11.8,2772.0
93,talker,1744134881,5.9,2772.0
93,talker,1744134882,5.9,2772.0
93,talker,1744134883,5.9,2772.0
93,talker,1744134884,5.9,2772.0
93,talker,1744134885,0.0,2772.0
93,talker,1744134886,5.9,2772.0
93,talker,1744134887,0.0,2772.0
93,talker,1744134888,5.6,2772.0
93,talker,1744134889,5.9,2772.0
93,talker,1744134890,5.9,2772.0
93,talker,1744134891,5.9,2772.0
93,talker,1744134892,11.8,2772.0
93,talker,1744134893,5.9,2772.0
93,talker,1744134893,5.9,2772.0
93,talker,1744134894,0.0,2772.0
93,talker,1744134895,5.9,2772.0
93,talker,1744134896,0.0,2772.0
93,talker,1744134897,5.9,2772.0
93,talker,1744134898,5.9,2772.0
93,talker,1744134899,5.9,2772.0
93,talker,1744134900,5.9,2772.0
93,talker,1744134901,5.9,2772.0
93,talker,1744134902,5.9,2772.0
93,talker,1744134903,5.9,2772.0
93,talker,1744134904,11.8,2772.0
93,talker,1744134905,5.9,2772.0
93,talker,1744134906,5.9,2772.0
93,talker,1744134906,5.9,2772.0
93,talker,1744134907,5.9,2772.0
93,talker,1744134908,5.9,2772.0
93,talker,1744134909,5.9,2772.0
93,talker,1744134910,5.9,2772.0
93,talker,1744134911,5.9,2772.0
93,talker,1744134912,5.9,2772.0
93,talker,1744134913,5.9,2772.0
93,talker,1744134914,5.9,2772.0
93,talker,1744134915,5.9,2772.0
93,talker,1744134916,5.9,2772.0
93,talker,1744134917,5.9,2772.0
93,talker,1744134918,5.9,2772.0
93,talker,1744134919,11.8,2772.0
93,talker,1744134920,0.0,2772.0
93,talker,1744134921,5.9,2772.0
93,talker,1744134921,5.9,2772.0
93,talker,1744134922,5.9,2772.0
93,talker,1744134923,5.9,2772.0
93,talker,1744134924,5.9,2772.0
93,talker,1744134925,5.9,2772.0
93,talker,1744134926,5.9,2772.0
93,talker,1744134927,5.9,2772.0
93,talker,1744134928,0.0,2772.0
93,talker,1744134929,5.9,2772.0
93,talker,1744134930,5.9,2772.0
93,talker,1744134931,0.0,2772.0
93,talker,1744134932,5.9,2772.0
93,talker,1744134933,5.9,2772.0
93,talker,1744134934,0.0,2772.0
93,talker,1744134935,5.9,2772.0
93,talker,1744134935,11.8,2772.0
93,talker,1744134936,5.9,2772.0
93,talker,1744134937,5.9,2772.0
93,talker,1744134938,5.9,2772.0
93,talker,1744134939,0.0,0.0
93,talker,1744134940,0.0,0.0
93,talker,1744134941,0.0,0.0
93,talker,1744134942,0.0,0.0
93,talker,1744134943,0.0,0.0
93,talker,1744134944,0.0,0.0
