exec,label,timestamp,cpu
93,listener,1744134821,61.0
93,listener,1744134822,49.0
93,listener,1744134823,42.2
93,listener,1744134824,38.5
93,listener,1744134825,35.4
93,listener,1744134826,32.5
93,listener,1744134827,30.7
93,listener,1744134828,29.2
93,listener,1744134829,27.6
93,listener,1744134830,27.3
93,listener,1744134831,26.4
93,listener,1744134832,26.0
93,listener,1744134832,25.4
93,listener,1744134833,24.6
93,listener,1744134834,24.0
93,listener,1744134835,23.5
93,listener,1744134836,22.9
93,listener,1744134837,22.7
93,listener,1744134838,22.6
93,listener,1744134839,23.3
93,listener,1744134840,22.8
93,listener,1744134841,22.5
93,listener,1744134842,22.2
93,listener,1744134843,21.8
93,listener,1744134844,21.5
93,listener,1744134845,21.4
93,listener,1744134846,21.0
93,listener,1744134847,20.8
93,listener,1744134847,20.7
93,listener,1744134848,20.5
93,listener,1744134849,20.2
93,listener,1744134850,20.1
93,listener,1744134851,19.9
93,listener,1744134852,19.7
93,listener,1744134853,20.2
93,listener,1744134854,20.0
93,listener,1744134855,19.9
93,listener,1744134856,19.8
93,listener,1744134857,19.7
93,listener,1744134858,19.5
93,listener,1744134859,19.4
93,listener,1744134860,19.3
93,listener,1744134861,19.2
93,listener,1744134862,19.1
93,listener,1744134862,19.0
93,listener,1744134863,18.9
93,listener,1744134864,18.8
93,listener,1744134865,18.7
93,listener,1744134866,18.7
93,listener,1744134867,18.6
93,listener,1744134868,18.9
93,listener,1744134869,18.8
93,listener,1744134870,18.7
93,listener,1744134871,18.6
93,listener,1744134872,18.6
93,listener,1744134873,18.5
93,listener,1744134874,18.4
93,listener,1744134875,18.4
93,listener,1744134876,18.2
93,listener,1744134876,18.2
93,listener,1744134877,18.2
93,listener,1744134878,18.0
93,listener,1744134879,18.0
93,listener,1744134880,18.0
93,listener,1744134881,17.9
93,listener,1744134882,17.9
93,listener,1744134883,18.1
93,listener,1744134884,18.0
93,listener,1744134885,18.0
93,listener,1744134886,18.0
93,listener,1744134887,18.0
93,listener,1744134888,18.0
93,listener,1744134889,17.9
93,listener,1744134890,18.0
93,listener,1744134891,17.9
93,listener,1744134892,17.8
93,listener,1744134893,17.8
93,listener,1744134893,17.8
93,listener,1744134894,17.8
93,listener,1744134895,17.7
93,listener,1744134896,17.8
93,listener,1744134897,17.7
93,listener,1744134898,17.9
93,listener,1744134899,17.8
93,listener,1744134900,17.8
93,listener,1744134901,17.8
93,listener,1744134902,17.8
93,listener,1744134903,17.8
93,listener,1744134904,17.7
93,listener,1744134905,17.7
93,listener,1744134906,17.6
93,listener,1744134906,17.6
93,listener,1744134907,17.6
93,listener,1744134908,17.5
93,listener,1744134909,17.5
93,listener,1744134910,17.4
93,listener,1744134911,17.5
93,listener,1744134912,17.6
93,listener,1744134913,17.6
93,listener,1744134914,17.6
93,listener,1744134915,17.6
93,listener,1744134916,17.5
93,listener,1744134917,17.5
93,listener,1744134918,17.5
93,listener,1744134919,17.4
93,listener,1744134920,17.4
93,listener,1744134921,17.4
93,listener,1744134921,17.4
93,listener,1744134922,17.3
93,listener,1744134923,17.3
93,listener,1744134924,17.3
93,listener,1744134925,17.2
93,listener,1744134926,17.2
93,listener,1744134927,17.4
93,listener,1744134928,17.4
93,listener,1744134929,17.3
93,listener,1744134930,17.3
93,listener,1744134931,17.3
93,listener,1744134932,17.3
93,listener,1744134933,17.3
93,listener,1744134934,17.2
93,listener,1744134935,17.2
93,listener,1744134935,17.2
93,listener,1744134936,17.2
93,listener,1744134937,17.2
93,listener,1744134938,17.2
93,listener,1744134939,17.0
93,listener,1744134940,16.9
93,listener,1744134941,16.8
93,listener,1744134942,16.8
93,listener,1744134943,16.6
93,listener,1744134944,16.3
