timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T14:53:42.635420,312467127,166313865,3805.0,3889.0
2025-04-08T14:53:43.636641,312467127,166313865,0.0,0.0
2025-04-08T14:53:44.637494,312467127,166314100,0.0,235.0
2025-04-08T14:53:45.638489,312471246,166318485,4119.0,4385.0
2025-04-08T14:53:46.639531,312471246,166318720,0.0,235.0
2025-04-08T14:53:47.641854,312471378,166319127,132.0,407.0
2025-04-08T14:53:48.643493,312475225,166323078,3847.0,3951.0
2025-04-08T14:53:49.644457,312475225,166323078,0.0,0.0
2025-04-08T14:53:50.645486,312488001,166342065,12776.0,18987.0
2025-04-08T14:53:51.647303,312492161,166346236,4160.0,4171.0
2025-04-08T14:53:52.649022,312500376,166354532,8215.0,8296.0
2025-04-08T14:53:53.650741,312500535,166354649,159.0,117.0
2025-04-08T14:53:54.652384,312504711,166358633,4176.0,3984.0
2025-04-08T14:53:55.654269,312505301,166359088,590.0,455.0
2025-04-08T14:53:56.655438,312505481,166359270,180.0,182.0
2025-04-08T14:53:57.658627,312509330,166363159,3849.0,3889.0
2025-04-08T14:53:58.659853,312509414,166363250,84.0,91.0
2025-04-08T14:53:59.661658,312509644,166363250,230.0,0.0
2025-04-08T14:54:00.663580,312513424,166367048,3780.0,3798.0
2025-04-08T14:54:01.664492,312513466,166367048,42.0,0.0
2025-04-08T14:54:02.665463,312515177,166368914,1711.0,1866.0
2025-04-08T14:54:03.667584,312519731,166372712,4554.0,3798.0
2025-04-08T14:54:04.669968,312520216,166372712,485.0,0.0
2025-04-08T14:54:05.671499,312522159,166372712,1943.0,0.0
2025-04-08T14:54:06.672512,312533980,166376510,11821.0,3798.0
2025-04-08T14:54:07.673511,312534465,166376510,485.0,0.0
2025-04-08T14:54:08.674457,312534573,166376596,108.0,86.0
2025-04-08T14:54:09.675359,312538420,166380485,3847.0,3889.0
2025-04-08T14:54:10.677225,312538462,166380485,42.0,0.0
2025-04-08T14:54:11.678660,312538947,166380485,485.0,0.0
2025-04-08T14:54:12.680488,312542727,166384283,3780.0,3798.0
2025-04-08T14:54:13.681655,312542769,166384283,42.0,0.0
2025-04-08T14:54:14.682819,312542811,166384283,42.0,0.0
2025-04-08T14:54:15.684497,312547032,166388545,4221.0,4262.0
2025-04-08T14:54:16.685537,312547342,166388909,310.0,364.0
2025-04-08T14:54:17.687315,312621893,166399808,74551.0,10899.0
2025-04-08T14:54:18.688537,312625832,166403723,3939.0,3915.0
2025-04-08T14:54:19.690370,312626503,166403814,671.0,91.0
2025-04-08T14:54:20.691447,312626545,166403814,42.0,0.0
2025-04-08T14:54:21.693393,312630325,166407612,3780.0,3798.0
2025-04-08T14:54:22.694455,312630718,166407875,393.0,263.0
2025-04-08T14:54:23.696182,312630718,166407875,0.0,0.0
2025-04-08T14:54:24.697908,312634456,166411673,3738.0,3798.0
2025-04-08T14:54:25.699747,312634456,166411673,0.0,0.0
2025-04-08T14:54:26.701493,312634456,166411673,0.0,0.0
2025-04-08T14:54:27.703589,312638240,166415471,3784.0,3798.0
2025-04-08T14:54:28.705897,312638340,166415471,100.0,0.0
2025-04-08T14:54:29.707974,312638461,166415562,121.0,91.0
2025-04-08T14:54:30.709460,312642681,166419480,4220.0,3918.0
2025-04-08T14:54:31.710468,312642735,166419480,54.0,0.0
2025-04-08T14:54:32.711688,312642867,166419652,132.0,172.0
2025-04-08T14:54:33.713499,312649711,166432931,6844.0,13279.0
2025-04-08T14:54:34.714465,312651293,166433029,1582.0,98.0
2025-04-08T14:54:35.716260,312651923,166433215,630.0,186.0
2025-04-08T14:54:36.717431,312655997,166437468,4074.0,4253.0
2025-04-08T14:54:37.719162,312656133,166437650,136.0,182.0
2025-04-08T14:54:38.720395,312656201,166437741,68.0,91.0
2025-04-08T14:54:39.722373,312660127,166441630,3926.0,3889.0
2025-04-08T14:54:40.724388,312660415,166441630,288.0,0.0
2025-04-08T14:54:41.725627,312660415,166441630,0.0,0.0
2025-04-08T14:54:42.726733,312664153,166445428,3738.0,3798.0
2025-04-08T14:54:43.728688,312664381,166445636,228.0,208.0
2025-04-08T14:54:44.730471,312664632,166445636,251.0,0.0
2025-04-08T14:54:45.731528,312668621,166449434,3989.0,3798.0
2025-04-08T14:54:46.732611,312677164,166459893,8543.0,10459.0
2025-04-08T14:54:47.734584,312690455,166470955,13291.0,11062.0
2025-04-08T14:54:48.735659,312704915,166485831,14460.0,14876.0
2025-04-08T14:54:49.737494,312707119,166487348,2204.0,1517.0
2025-04-08T14:54:50.738438,312721347,166508503,14228.0,21155.0
2025-04-08T14:54:51.740201,312725292,166512574,3945.0,4071.0
2025-04-08T14:54:52.742130,312725361,166512665,69.0,91.0
2025-04-08T14:54:53.743391,312725361,166512665,0.0,0.0
2025-04-08T14:54:54.745120,312729168,166516554,3807.0,3889.0
2025-04-08T14:54:55.746930,312729168,166516554,0.0,0.0
2025-04-08T14:54:56.748658,312729168,166516554,0.0,0.0
2025-04-08T14:54:57.750389,312733041,166520529,3873.0,3975.0
2025-04-08T14:54:58.751604,312733041,166520529,0.0,0.0
2025-04-08T14:54:59.752466,312733041,166520529,0.0,0.0
2025-04-08T14:55:00.753506,312736779,166524327,3738.0,3798.0
2025-04-08T14:55:01.754490,312736779,166524327,0.0,0.0
2025-04-08T14:55:02.755589,312737216,166524413,437.0,86.0
2025-04-08T14:55:03.756487,312743300,166530173,6084.0,5760.0
2025-04-08T14:55:04.757404,312743369,166530173,69.0,0.0
2025-04-08T14:55:05.758394,312743435,166530259,66.0,86.0
2025-04-08T14:55:06.760159,312747173,166534057,3738.0,3798.0
2025-04-08T14:55:07.761408,312747616,166534057,443.0,0.0
2025-04-08T14:55:08.762449,312747775,166534174,159.0,117.0
2025-04-08T14:55:09.763446,312752022,166538527,4247.0,4353.0
2025-04-08T14:55:10.764485,312752228,166538800,206.0,273.0
2025-04-08T14:55:11.765471,312752366,166538982,138.0,182.0
2025-04-08T14:55:12.766624,312756104,166542780,3738.0,3798.0
2025-04-08T14:55:13.767620,312756173,166542871,69.0,91.0
2025-04-08T14:55:14.768637,312756173,166542871,0.0,0.0
2025-04-08T14:55:15.769614,312759911,166546669,3738.0,3798.0
2025-04-08T14:55:16.770638,312759980,166546760,69.0,91.0
2025-04-08T14:55:17.771619,312768032,166549693,8052.0,2933.0
2025-04-08T14:55:18.772579,312771812,166553553,3780.0,3860.0
2025-04-08T14:55:19.773576,312771812,166553553,0.0,0.0
2025-04-08T14:55:20.775307,312771812,166553553,0.0,0.0
2025-04-08T14:55:21.776561,312775616,166557437,3804.0,3884.0
2025-04-08T14:55:22.778332,312775838,166557609,222.0,172.0
2025-04-08T14:55:23.779407,312775907,166557700,69.0,91.0
2025-04-08T14:55:24.780495,312779645,166561498,3738.0,3798.0
2025-04-08T14:55:25.781493,312779645,166561498,0.0,0.0
2025-04-08T14:55:26.782653,312779645,166561498,0.0,0.0
2025-04-08T14:55:27.783491,312783383,166565296,3738.0,3798.0
2025-04-08T14:55:28.784501,312783383,166565296,0.0,0.0
2025-04-08T14:55:29.785439,312783636,166565573,253.0,277.0
2025-04-08T14:55:30.786501,312787698,166569735,4062.0,4162.0
2025-04-08T14:55:31.787470,312794691,166576964,6993.0,7229.0
2025-04-08T14:55:32.788459,312794760,166577055,69.0,91.0
2025-04-08T14:55:33.789537,312798726,166581061,3966.0,4006.0
2025-04-08T14:55:34.791282,312798726,166581061,0.0,0.0
2025-04-08T14:55:35.792403,312798977,166581061,251.0,0.0
2025-04-08T14:55:36.793426,312802966,166584859,3989.0,3798.0
2025-04-08T14:55:37.794410,312803417,166585305,451.0,446.0
2025-04-08T14:55:38.795503,312803417,166585305,0.0,0.0
2025-04-08T14:55:39.796508,312809505,166591775,6088.0,6470.0
2025-04-08T14:55:40.797466,312809827,166591775,322.0,0.0
2025-04-08T14:55:41.798635,312809827,166591775,0.0,0.0
