timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T00:05:04.815414,1031064759,422164663,938.0,958.0
2025-03-26T00:05:05.816282,1031065697,422165621,938.0,958.0
2025-03-26T00:05:06.817198,1031065697,422165621,0.0,0.0
2025-03-26T00:05:07.818909,1031066635,422166579,938.0,958.0
2025-03-26T00:05:08.820456,1031067573,422167537,938.0,958.0
2025-03-26T00:05:09.821238,1031067573,422167537,0.0,0.0
2025-03-26T00:05:10.822171,1031068511,422168495,938.0,958.0
2025-03-26T00:05:11.823743,1031069449,422169453,938.0,958.0
2025-03-26T00:05:12.825203,1031069449,422169453,0.0,0.0
2025-03-26T00:05:13.826687,1031070387,422170411,938.0,958.0
2025-03-26T00:05:14.828179,1031071325,422171369,938.0,958.0
2025-03-26T00:05:15.829662,1031071325,422171369,0.0,0.0
2025-03-26T00:05:16.831260,1031072263,422172327,938.0,958.0
2025-03-26T00:05:17.832259,1031073201,422173285,938.0,958.0
2025-03-26T00:05:18.833797,1031073201,422173285,0.0,0.0
2025-03-26T00:05:19.835216,1031074139,422174243,938.0,958.0
2025-03-26T00:05:20.836184,1031075077,422175201,938.0,958.0
2025-03-26T00:05:21.837934,1031075077,422175201,0.0,0.0
2025-03-26T00:05:22.839200,1031076015,422176159,938.0,958.0
2025-03-26T00:05:23.840184,1031076953,422177117,938.0,958.0
2025-03-26T00:05:24.841118,1031076995,422177117,42.0,0.0
2025-03-26T00:05:25.842457,1031077933,422178075,938.0,958.0
2025-03-26T00:05:26.843357,1031078955,422179033,1022.0,958.0
2025-03-26T00:05:27.844395,1031078955,422179033,0.0,0.0
2025-03-26T00:05:28.845335,1031079893,422179991,938.0,958.0
2025-03-26T00:05:29.847052,1031089404,422184353,9511.0,4362.0
2025-03-26T00:05:30.848538,1031089404,422184353,0.0,0.0
2025-03-26T00:05:31.849133,1031090342,422185311,938.0,958.0
2025-03-26T00:05:32.850713,1031091280,422186269,938.0,958.0
2025-03-26T00:05:33.852208,1031091280,422186269,0.0,0.0
2025-03-26T00:05:34.853832,1031092524,422187523,1244.0,1254.0
2025-03-26T00:05:35.855507,1031093462,422188481,938.0,958.0
2025-03-26T00:05:36.857104,1031093462,422188481,0.0,0.0
2025-03-26T00:05:37.858169,1031094400,422189439,938.0,958.0
2025-03-26T00:05:38.859171,1031095338,422190397,938.0,958.0
2025-03-26T00:05:39.860200,1031095338,422190397,0.0,0.0
2025-03-26T00:05:40.861211,1031096276,422191355,938.0,958.0
2025-03-26T00:05:41.862197,1031097264,422192313,988.0,958.0
2025-03-26T00:05:42.863235,1031097264,422192313,0.0,0.0
2025-03-26T00:05:43.864915,1031098202,422193271,938.0,958.0
2025-03-26T00:05:44.866763,1031099240,422194229,1038.0,958.0
2025-03-26T00:05:45.868256,1031099294,422194229,54.0,0.0
2025-03-26T00:05:46.869184,1031100332,422195187,1038.0,958.0
2025-03-26T00:05:47.870167,1031101270,422196145,938.0,958.0
2025-03-26T00:05:48.871235,1031101270,422196145,0.0,0.0
2025-03-26T00:05:49.872266,1031102208,422197103,938.0,958.0
2025-03-26T00:05:50.873278,1031103192,422198061,984.0,958.0
2025-03-26T00:05:51.874153,1031103192,422198143,0.0,82.0
2025-03-26T00:05:52.876122,1031104130,422199101,938.0,958.0
2025-03-26T00:05:53.877275,1031105068,422200059,938.0,958.0
2025-03-26T00:05:54.878217,1031105068,422200059,0.0,0.0
2025-03-26T00:05:55.879784,1031106006,422201017,938.0,958.0
2025-03-26T00:05:56.881105,1031106944,422201975,938.0,958.0
2025-03-26T00:05:57.882249,1031106944,422201975,0.0,0.0
2025-03-26T00:05:58.883160,1031107882,422202933,938.0,958.0
2025-03-26T00:05:59.885000,1031108820,422203891,938.0,958.0
2025-03-26T00:06:00.886216,1031108820,422203891,0.0,0.0
2025-03-26T00:06:01.887799,1031109758,422204849,938.0,958.0
2025-03-26T00:06:02.888324,1031110696,422205807,938.0,958.0
2025-03-26T00:06:03.889896,1031110696,422205807,0.0,0.0
2025-03-26T00:06:04.891433,1031111634,422206765,938.0,958.0
2025-03-26T00:06:05.892983,1031112572,422207723,938.0,958.0
2025-03-26T00:06:06.894535,1031122071,422207723,9499.0,0.0
2025-03-26T00:06:07.895184,1031123009,422208681,938.0,958.0
2025-03-26T00:06:08.896167,1031123947,422209639,938.0,958.0
2025-03-26T00:06:09.897758,1031123947,422209639,0.0,0.0
2025-03-26T00:06:10.899272,1031124885,422210597,938.0,958.0
2025-03-26T00:06:11.900185,1031125907,422211555,1022.0,958.0
2025-03-26T00:06:12.901886,1031125949,422211555,42.0,0.0
2025-03-26T00:06:13.903429,1031126887,422212513,938.0,958.0
2025-03-26T00:06:14.904946,1031127825,422213471,938.0,958.0
2025-03-26T00:06:15.906636,1031127867,422213471,42.0,0.0
2025-03-26T00:06:16.908303,1031128847,422214429,980.0,958.0
2025-03-26T00:06:17.909896,1031129827,422215387,980.0,958.0
2025-03-26T00:06:18.911488,1031129827,422215387,0.0,0.0
2025-03-26T00:06:19.913043,1031130765,422216345,938.0,958.0
2025-03-26T00:06:20.914260,1031131703,422217303,938.0,958.0
2025-03-26T00:06:21.915285,1031131703,422217303,0.0,0.0
2025-03-26T00:06:22.916888,1031132761,422218261,1058.0,958.0
2025-03-26T00:06:23.918265,1031133699,422219219,938.0,958.0
2025-03-26T00:06:24.919151,1031133699,422219219,0.0,0.0
2025-03-26T00:06:25.920165,1031134637,422220177,938.0,958.0
2025-03-26T00:06:26.921391,1031135575,422221135,938.0,958.0
2025-03-26T00:06:27.922162,1031135617,422221135,42.0,0.0
2025-03-26T00:06:28.923174,1031137213,422223051,1596.0,1916.0
2025-03-26T00:06:29.924182,1031145513,422225890,8300.0,2839.0
2025-03-26T00:06:30.925112,1031145513,422225890,0.0,0.0
2025-03-26T00:06:31.926139,1031147067,422227806,1554.0,1916.0
2025-03-26T00:06:32.927100,1031147431,422227806,364.0,0.0
2025-03-26T00:06:33.928650,1031147431,422227806,0.0,0.0
2025-03-26T00:06:34.930111,1031149291,422230018,1860.0,2212.0
2025-03-26T00:06:35.931234,1031149613,422230018,322.0,0.0
2025-03-26T00:06:36.932786,1031149613,422230018,0.0,0.0
2025-03-26T00:06:37.934216,1031151489,422231934,1876.0,1916.0
2025-03-26T00:06:38.935202,1031151489,422231934,0.0,0.0
2025-03-26T00:06:39.936108,1031151489,422231934,0.0,0.0
2025-03-26T00:06:40.937141,1031153365,422233850,1876.0,1916.0
2025-03-26T00:06:41.938309,1031153365,422233850,0.0,0.0
2025-03-26T00:06:42.939162,1031153365,422233850,0.0,0.0
2025-03-26T00:06:43.940125,1031155241,422235766,1876.0,1916.0
2025-03-26T00:06:44.941762,1031155241,422235766,0.0,0.0
2025-03-26T00:06:45.943165,1031155241,422235766,0.0,0.0
2025-03-26T00:06:46.944236,1031157117,422237682,1876.0,1916.0
2025-03-26T00:06:47.945190,1031157117,422237682,0.0,0.0
2025-03-26T00:06:48.946132,1031157117,422237682,0.0,0.0
2025-03-26T00:06:49.947655,1031158993,422239598,1876.0,1916.0
2025-03-26T00:06:50.949176,1031158993,422239598,0.0,0.0
2025-03-26T00:06:51.950352,1031158993,422239598,0.0,0.0
2025-03-26T00:06:52.951240,1031160869,422241514,1876.0,1916.0
2025-03-26T00:06:53.952226,1031160869,422241514,0.0,0.0
2025-03-26T00:06:54.953187,1031160869,422241514,0.0,0.0
2025-03-26T00:06:55.954183,1031162745,422243430,1876.0,1916.0
2025-03-26T00:06:56.955228,1031162745,422243430,0.0,0.0
2025-03-26T00:06:57.956826,1031162745,422243430,0.0,0.0
2025-03-26T00:06:58.958327,1031164621,422245346,1876.0,1916.0
2025-03-26T00:06:59.959282,1031164621,422245346,0.0,0.0
2025-03-26T00:07:00.960181,1031164621,422245346,0.0,0.0
2025-03-26T00:07:01.961505,1031168249,422249014,3628.0,3668.0
2025-03-26T00:07:02.963491,1031168249,422249014,0.0,0.0
2025-03-26T00:07:03.964350,1031171263,422254909,3014.0,5895.0
