exec,label,timestamp,cpu
766,listener,1742958303,90.2
766,listener,1742958304,91.0
766,listener,1742958305,90.8
766,listener,1742958306,90.7
766,listener,1742958307,90.1
766,listener,1742958308,89.4
766,listener,1742958308,88.6
766,listener,1742958309,96.8
766,listener,1742958310,95.1
766,listener,1742958311,93.6
766,listener,1742958312,92.5
766,listener,1742958312,98.4
766,listener,1742958313,97.0
766,listener,1742958314,95.4
766,listener,1742958315,94.0
766,listener,1742958316,92.5
766,listener,1742958316,96.7
766,listener,1742958317,95.2
766,listener,1742958318,94.1
766,listener,1742958319,93.1
766,listener,1742958320,92.0
766,listener,1742958320,95.3
766,listener,1742958321,94.2
766,listener,1742958322,93.4
766,listener,1742958323,92.7
766,listener,1742958324,92.2
766,listener,1742958324,95.3
766,listener,1742958325,94.5
766,listener,1742958326,93.4
766,listener,1742958327,92.6
766,listener,1742958327,92.0
766,listener,1742958328,94.8
766,listener,1742958329,94.1
766,listener,1742958330,93.3
766,listener,1742958331,92.6
766,listener,1742958331,92.0
766,listener,1742958332,94.2
766,listener,1742958333,93.6
766,listener,1742958334,93.1
766,listener,1742958335,92.6
766,listener,1742958336,92.0
766,listener,1742958336,93.8
766,listener,1742958337,93.5
766,listener,1742958338,92.9
766,listener,1742958339,92.4
766,listener,1742958340,92.0
766,listener,1742958340,93.7
766,listener,1742958341,93.1
766,listener,1742958342,92.7
766,listener,1742958343,92.2
766,listener,1742958343,91.7
766,listener,1742958344,93.2
766,listener,1742958345,92.9
766,listener,1742958346,92.5
766,listener,1742958347,92.1
766,listener,1742958348,91.8
766,listener,1742958348,93.3
766,listener,1742958349,92.8
766,listener,1742958350,92.3
766,listener,1742958351,92.0
766,listener,1742958352,91.7
766,listener,1742958352,93.0
766,listener,1742958353,92.7
766,listener,1742958354,92.4
766,listener,1742958355,92.0
766,listener,1742958356,91.7
766,listener,1742958356,93.0
766,listener,1742958357,92.7
766,listener,1742958358,92.2
766,listener,1742958359,91.9
766,listener,1742958360,91.8
766,listener,1742958360,93.1
766,listener,1742958361,92.9
766,listener,1742958362,92.6
766,listener,1742958363,92.3
766,listener,1742958364,92.2
766,listener,1742958364,93.4
766,listener,1742958365,93.1
766,listener,1742958366,92.8
766,listener,1742958367,92.6
766,listener,1742958368,92.4
766,listener,1742958368,93.4
766,listener,1742958369,93.3
766,listener,1742958370,93.0
766,listener,1742958371,92.8
766,listener,1742958372,92.6
766,listener,1742958372,93.6
766,listener,1742958373,93.3
766,listener,1742958374,93.1
766,listener,1742958375,92.9
766,listener,1742958376,92.7
766,listener,1742958376,92.6
766,listener,1742958377,93.5
766,listener,1742958378,93.3
766,listener,1742958379,93.1
766,listener,1742958380,92.9
766,listener,1742958380,93.7
766,listener,1742958381,93.5
766,listener,1742958382,93.3
766,listener,1742958383,93.1
766,listener,1742958384,92.9
766,listener,1742958384,93.8
766,listener,1742958385,93.6
766,listener,1742958386,93.4
766,listener,1742958387,93.2
766,listener,1742958388,93.0
766,listener,1742958388,93.0
766,listener,1742958389,93.9
766,listener,1742958390,93.7
766,listener,1742958391,93.5
766,listener,1742958392,93.3
766,listener,1742958392,93.1
766,listener,1742958393,93.9
766,listener,1742958394,93.8
766,listener,1742958395,93.7
766,listener,1742958396,93.5
766,listener,1742958397,93.4
766,listener,1742958397,94.2
766,listener,1742958398,93.9
766,listener,1742958399,93.8
766,listener,1742958400,93.6
766,listener,1742958401,93.5
766,listener,1742958401,94.2
766,listener,1742958402,94.0
766,listener,1742958403,93.8
766,listener,1742958404,93.6
766,listener,1742958405,93.5
766,listener,1742958405,94.1
766,listener,1742958406,94.0
766,listener,1742958407,93.8
766,listener,1742958408,93.6
766,listener,1742958409,93.4
766,listener,1742958409,94.1
766,listener,1742958410,93.9
766,listener,1742958411,93.8
766,listener,1742958412,93.6
766,listener,1742958413,93.5
766,listener,1742958413,94.2
766,listener,1742958414,94.0
766,listener,1742958415,93.8
766,listener,1742958416,93.7
766,listener,1742958417,93.5
766,listener,1742958417,94.1
766,listener,1742958418,94.0
766,listener,1742958419,93.8
766,listener,1742958420,93.7
766,listener,1742958421,93.5
766,listener,1742958421,93.1
766,listener,1742958422,93.1
766,listener,1742958423,92.4
766,listener,1742958424,91.6
766,listener,1742958425,90.9
766,listener,1742958426,90.2
766,listener,1742958427,
