exec,label,timestamp,cpu
381,listener,1744177249,39.7
381,listener,1744177250,33.8
381,listener,1744177251,30.3
381,listener,1744177252,27.8
381,listener,1744177253,25.8
381,listener,1744177254,24.0
381,listener,1744177255,22.7
381,listener,1744177256,21.6
381,listener,1744177257,20.6
381,listener,1744177258,19.9
381,listener,1744177259,19.2
381,listener,1744177260,18.8
381,listener,1744177261,18.2
381,listener,1744177262,17.7
381,listener,1744177263,17.2
381,listener,1744177264,16.8
381,listener,1744177265,16.5
381,listener,1744177266,16.3
381,listener,1744177267,16.0
381,listener,1744177268,16.4
381,listener,1744177269,16.1
381,listener,1744177270,15.9
381,listener,1744177271,15.6
381,listener,1744177272,15.5
381,listener,1744177273,15.4
381,listener,1744177274,15.2
381,listener,1744177275,15.0
381,listener,1744177276,14.8
381,listener,1744177277,14.6
381,listener,1744177278,14.5
381,listener,1744177279,14.5
381,listener,1744177280,14.4
381,listener,1744177281,14.3
381,listener,1744177282,14.1
381,listener,1744177283,14.2
381,listener,1744177284,14.1
381,listener,1744177285,13.9
381,listener,1744177286,13.9
381,listener,1744177287,13.8
381,listener,1744177288,13.7
381,listener,1744177289,13.6
381,listener,1744177290,13.5
381,listener,1744177291,13.5
381,listener,1744177292,13.4
381,listener,1744177293,13.4
381,listener,1744177294,13.3
381,listener,1744177295,13.3
381,listener,1744177296,13.2
381,listener,1744177297,13.1
381,listener,1744177298,13.1
381,listener,1744177299,13.0
381,listener,1744177300,13.0
381,listener,1744177301,13.0
381,listener,1744177302,13.0
381,listener,1744177303,13.0
381,listener,1744177304,12.9
381,listener,1744177305,12.9
381,listener,1744177306,12.8
381,listener,1744177307,12.8
381,listener,1744177308,12.8
381,listener,1744177309,12.7
381,listener,1744177310,12.7
381,listener,1744177311,12.6
381,listener,1744177312,12.6
381,listener,1744177313,12.6
381,listener,1744177314,12.6
381,listener,1744177315,12.5
381,listener,1744177316,12.5
381,listener,1744177317,12.4
381,listener,1744177318,12.4
381,listener,1744177319,12.4
381,listener,1744177320,12.3
381,listener,1744177321,12.3
381,listener,1744177322,12.3
381,listener,1744177323,12.3
381,listener,1744177324,12.3
381,listener,1744177325,12.3
381,listener,1744177326,12.3
381,listener,1744177327,12.2
381,listener,1744177328,12.3
381,listener,1744177329,12.3
381,listener,1744177330,12.2
381,listener,1744177331,12.2
381,listener,1744177332,12.2
381,listener,1744177333,12.2
381,listener,1744177334,12.2
381,listener,1744177335,12.2
381,listener,1744177336,12.2
381,listener,1744177337,12.1
381,listener,1744177338,12.1
381,listener,1744177339,12.1
381,listener,1744177340,12.1
381,listener,1744177341,12.1
381,listener,1744177342,12.1
381,listener,1744177343,12.1
381,listener,1744177344,12.1
381,listener,1744177345,12.1
381,listener,1744177346,12.0
381,listener,1744177347,12.0
381,listener,1744177348,12.0
381,listener,1744177349,12.0
381,listener,1744177350,12.0
381,listener,1744177351,12.0
381,listener,1744177352,12.0
381,listener,1744177353,11.9
381,listener,1744177354,11.9
381,listener,1744177355,11.9
381,listener,1744177356,11.9
381,listener,1744177357,11.9
381,listener,1744177358,11.9
381,listener,1744177359,11.9
381,listener,1744177360,11.9
381,listener,1744177361,11.8
381,listener,1744177362,11.8
381,listener,1744177363,11.8
381,listener,1744177364,11.8
381,listener,1744177365,11.8
381,listener,1744177366,11.8
381,listener,1744177367,11.8
381,listener,1744177368,11.7
381,listener,1744177369,11.6
381,listener,1744177370,11.5
381,listener,1744177371,11.4
381,listener,1744177372,11.3
381,listener,1744177373,
