exec,label,timestamp,cpu
381,talker,1744177249,51.0
381,talker,1744177250,41.2
381,talker,1744177251,35.0
381,talker,1744177252,31.6
381,talker,1744177253,28.4
381,talker,1744177254,26.3
381,talker,1744177255,24.4
381,talker,1744177256,23.5
381,talker,1744177257,22.4
381,talker,1744177258,21.5
381,talker,1744177259,20.6
381,talker,1744177260,20.0
381,talker,1744177261,19.4
381,talker,1744177262,18.7
381,talker,1744177263,18.2
381,talker,1744177264,17.8
381,talker,1744177265,17.5
381,talker,1744177266,17.3
381,talker,1744177267,17.1
381,talker,1744177268,16.8
381,talker,1744177269,16.5
381,talker,1744177270,16.3
381,talker,1744177271,16.1
381,talker,1744177272,15.9
381,talker,1744177273,15.8
381,talker,1744177274,15.6
381,talker,1744177275,15.4
381,talker,1744177276,15.3
381,talker,1744177277,15.2
381,talker,1744177278,15.0
381,talker,1744177279,14.9
381,talker,1744177280,14.8
381,talker,1744177281,14.7
381,talker,1744177282,14.6
381,talker,1744177283,14.5
381,talker,1744177284,14.4
381,talker,1744177285,14.3
381,talker,1744177286,14.3
381,talker,1744177287,14.1
381,talker,1744177288,14.1
381,talker,1744177289,14.0
381,talker,1744177290,14.0
381,talker,1744177291,13.9
381,talker,1744177292,13.8
381,talker,1744177293,13.8
381,talker,1744177294,13.7
381,talker,1744177295,13.6
381,talker,1744177296,13.6
381,talker,1744177297,13.5
381,talker,1744177298,13.5
381,talker,1744177299,13.5
381,talker,1744177300,13.4
381,talker,1744177301,13.4
381,talker,1744177302,13.3
381,talker,1744177303,13.3
381,talker,1744177304,13.2
381,talker,1744177305,13.2
381,talker,1744177306,13.2
381,talker,1744177307,13.2
381,talker,1744177308,13.1
381,talker,1744177309,13.1
381,talker,1744177310,13.1
381,talker,1744177311,13.1
381,talker,1744177312,13.0
381,talker,1744177313,13.0
381,talker,1744177314,13.0
381,talker,1744177315,13.0
381,talker,1744177316,12.9
381,talker,1744177317,12.9
381,talker,1744177318,12.9
381,talker,1744177319,12.9
381,talker,1744177320,12.9
381,talker,1744177321,12.8
381,talker,1744177322,12.8
381,talker,1744177323,12.8
381,talker,1744177324,12.8
381,talker,1744177325,12.7
381,talker,1744177326,12.7
381,talker,1744177327,12.7
381,talker,1744177328,12.7
381,talker,1744177329,12.7
381,talker,1744177330,12.7
381,talker,1744177331,12.6
381,talker,1744177332,12.7
381,talker,1744177333,12.6
381,talker,1744177334,12.6
381,talker,1744177335,12.6
381,talker,1744177336,12.6
381,talker,1744177337,12.6
381,talker,1744177338,12.6
381,talker,1744177339,12.6
381,talker,1744177340,12.6
381,talker,1744177341,12.6
381,talker,1744177342,12.5
381,talker,1744177343,12.5
381,talker,1744177344,12.5
381,talker,1744177345,12.5
381,talker,1744177346,12.4
381,talker,1744177347,12.4
381,talker,1744177348,12.4
381,talker,1744177349,12.4
381,talker,1744177350,12.4
381,talker,1744177351,12.4
381,talker,1744177352,12.4
381,talker,1744177353,12.4
381,talker,1744177354,12.3
381,talker,1744177355,12.3
381,talker,1744177356,12.3
381,talker,1744177357,12.3
381,talker,1744177358,12.3
381,talker,1744177359,12.3
381,talker,1744177360,12.3
381,talker,1744177361,12.3
381,talker,1744177362,12.3
381,talker,1744177363,12.3
381,talker,1744177364,12.3
381,talker,1744177365,12.3
381,talker,1744177366,12.2
381,talker,1744177367,12.3
381,talker,1744177368,
381,talker,1744177369,
381,talker,1744177370,
381,talker,1744177371,
381,talker,1744177372,
381,talker,1744177373,
