exec,label,timestamp,cpu,mem
381,listener,1744177249,11.1,2308.0
381,listener,1744177250,11.8,2308.0
381,listener,1744177251,16.7,2308.0
381,listener,1744177252,11.8,2308.0
381,listener,1744177253,11.8,2308.0
381,listener,1744177254,11.8,2308.0
381,listener,1744177255,5.9,2308.0
381,listener,1744177256,11.1,2308.0
381,listener,1744177257,11.8,2308.0
381,listener,1744177258,5.9,2308.0
381,listener,1744177259,11.8,2308.0
381,listener,1744177260,11.8,2308.0
381,listener,1744177261,11.8,2308.0
381,listener,1744177262,11.8,2308.0
381,listener,1744177263,11.8,2308.0
381,listener,1744177264,11.8,2308.0
381,listener,1744177265,11.8,2308.0
381,listener,1744177266,11.8,2308.0
381,listener,1744177267,5.9,2308.0
381,listener,1744177268,0.0,2308.0
381,listener,1744177269,0.0,2308.0
381,listener,1744177270,11.8,2308.0
381,listener,1744177271,11.8,2308.0
381,listener,1744177272,11.8,2308.0
381,listener,1744177273,5.9,2308.0
381,listener,1744177274,11.8,2308.0
381,listener,1744177275,5.9,2308.0
381,listener,1744177276,11.8,2308.0
381,listener,1744177277,5.9,2308.0
381,listener,1744177278,11.8,2308.0
381,listener,1744177279,11.8,2308.0
381,listener,1744177280,11.8,2308.0
381,listener,1744177281,11.8,2308.0
381,listener,1744177282,23.5,2308.0
381,listener,1744177283,5.9,2308.0
381,listener,1744177284,11.8,2308.0
381,listener,1744177285,11.8,2308.0
381,listener,1744177286,5.9,2308.0
381,listener,1744177287,11.8,2308.0
381,listener,1744177288,5.9,2308.0
381,listener,1744177289,5.9,2308.0
381,listener,1744177290,5.9,2308.0
381,listener,1744177291,11.8,2308.0
381,listener,1744177292,5.6,2308.0
381,listener,1744177293,11.8,2308.0
381,listener,1744177294,11.8,2308.0
381,listener,1744177295,11.8,2308.0
381,listener,1744177296,11.8,2308.0
381,listener,1744177297,11.8,2308.0
381,listener,1744177298,5.9,2308.0
381,listener,1744177299,17.6,2308.0
381,listener,1744177300,11.8,2308.0
381,listener,1744177301,11.8,2308.0
381,listener,1744177302,17.6,2308.0
381,listener,1744177303,11.8,2308.0
381,listener,1744177304,11.8,2308.0
381,listener,1744177305,11.8,2308.0
381,listener,1744177306,11.8,2308.0
381,listener,1744177307,11.8,2308.0
381,listener,1744177308,11.8,2308.0
381,listener,1744177309,17.6,2308.0
381,listener,1744177310,11.8,2308.0
381,listener,1744177311,5.9,2308.0
381,listener,1744177312,11.8,2308.0
381,listener,1744177313,11.8,2308.0
381,listener,1744177314,11.8,2308.0
381,listener,1744177315,5.9,2308.0
381,listener,1744177316,5.9,2308.0
381,listener,1744177317,5.9,2308.0
381,listener,1744177318,11.8,2308.0
381,listener,1744177319,11.8,2308.0
381,listener,1744177320,11.8,2308.0
381,listener,1744177321,5.9,2308.0
381,listener,1744177322,11.8,2308.0
381,listener,1744177323,11.8,2308.0
381,listener,1744177324,17.6,2308.0
381,listener,1744177325,11.8,2308.0
381,listener,1744177326,11.8,2308.0
381,listener,1744177327,5.9,2308.0
381,listener,1744177328,11.8,2308.0
381,listener,1744177329,5.6,2308.0
381,listener,1744177330,11.8,2308.0
381,listener,1744177331,11.8,2308.0
381,listener,1744177332,11.8,2308.0
381,listener,1744177333,11.8,2308.0
381,listener,1744177334,11.1,2308.0
381,listener,1744177335,11.8,2308.0
381,listener,1744177336,11.8,2308.0
381,listener,1744177337,17.6,2308.0
381,listener,1744177338,11.8,2308.0
381,listener,1744177339,11.8,2308.0
381,listener,1744177340,17.6,2308.0
381,listener,1744177341,12.5,2308.0
381,listener,1744177342,12.5,2308.0
381,listener,1744177343,17.6,2308.0
381,listener,1744177344,11.8,2308.0
381,listener,1744177345,0.0,2308.0
381,listener,1744177346,5.9,2308.0
381,listener,1744177347,0.0,2308.0
381,listener,1744177348,0.0,2308.0
381,listener,1744177349,5.6,2308.0
381,listener,1744177350,5.9,2308.0
381,listener,1744177351,5.6,2308.0
381,listener,1744177352,5.9,2308.0
381,listener,1744177353,5.9,2308.0
381,listener,1744177354,11.1,2308.0
381,listener,1744177355,11.8,2308.0
381,listener,1744177356,11.1,2308.0
381,listener,1744177357,11.8,2308.0
381,listener,1744177358,11.8,2308.0
381,listener,1744177359,11.1,2308.0
381,listener,1744177360,17.6,2308.0
381,listener,1744177361,11.8,2308.0
381,listener,1744177362,11.8,2308.0
381,listener,1744177363,11.8,2308.0
381,listener,1744177364,11.8,2308.0
381,listener,1744177365,11.8,2308.0
381,listener,1744177366,11.8,2308.0
381,listener,1744177367,0.0,2308.0
381,listener,1744177368,0.0,2308.0
381,listener,1744177369,0.0,2308.0
381,listener,1744177370,0.0,2308.0
381,listener,1744177371,0.0,2308.0
381,listener,1744177372,0.0,2308.0
381,listener,1744177373,0.0,0.0
