exec,label,timestamp,cpu
342,talker,1744171502,40.3
342,talker,1744171503,30.5
342,talker,1744171504,24.6
342,talker,1744171505,20.8
342,talker,1744171506,18.1
342,talker,1744171507,16.0
342,talker,1744171508,14.3
342,talker,1744171509,13.1
342,talker,1744171510,12.1
342,talker,1744171511,11.2
342,talker,1744171512,10.5
342,talker,1744171513, 9.9
342,talker,1744171514, 9.4
342,talker,1744171515, 8.8
342,talker,1744171516, 8.4
342,talker,1744171517, 8.0
342,talker,1744171518, 7.7
342,talker,1744171519, 7.4
342,talker,1744171520, 7.1
342,talker,1744171521, 6.9
342,talker,1744171522, 6.6
342,talker,1744171523, 6.4
342,talker,1744171524, 6.2
342,talker,1744171525, 6.0
342,talker,1744171526, 5.9
342,talker,1744171527, 5.7
342,talker,1744171528, 5.6
342,talker,1744171529, 5.5
342,talker,1744171530, 5.3
342,talker,1744171531, 5.2
342,talker,1744171532, 5.1
342,talker,1744171533, 5.0
342,talker,1744171534, 4.9
342,talker,1744171535, 4.8
342,talker,1744171536, 4.7
342,talker,1744171537, 4.6
342,talker,1744171538, 4.6
342,talker,1744171539, 4.5
342,talker,1744171540, 4.4
342,talker,1744171541, 4.3
342,talker,1744171542, 4.3
342,talker,1744171543, 4.2
342,talker,1744171544, 4.2
342,talker,1744171545, 4.1
342,talker,1744171546, 4.0
342,talker,1744171547, 4.0
342,talker,1744171548, 3.9
342,talker,1744171549, 3.9
342,talker,1744171550, 3.9
342,talker,1744171551, 3.8
342,talker,1744171552, 3.8
342,talker,1744171553, 3.7
342,talker,1744171553, 3.7
342,talker,1744171554, 3.7
342,talker,1744171555, 3.6
342,talker,1744171556, 3.6
342,talker,1744171557, 3.5
342,talker,1744171558, 3.5
342,talker,1744171559, 3.5
342,talker,1744171560, 3.5
342,talker,1744171561, 3.4
342,talker,1744171562, 3.4
342,talker,1744171563, 3.4
342,talker,1744171564, 3.3
342,talker,1744171565, 3.3
342,talker,1744171566, 3.3
342,talker,1744171567, 3.3
342,talker,1744171568, 3.3
342,talker,1744171569, 3.3
342,talker,1744171570, 3.2
342,talker,1744171571, 3.2
342,talker,1744171572, 3.2
342,talker,1744171573, 3.2
342,talker,1744171574, 3.2
342,talker,1744171575, 3.1
342,talker,1744171576, 3.1
342,talker,1744171577, 3.1
342,talker,1744171578, 3.1
342,talker,1744171579, 3.1
342,talker,1744171580, 3.0
342,talker,1744171581, 3.0
342,talker,1744171582, 3.0
342,talker,1744171583, 3.0
342,talker,1744171584, 3.0
342,talker,1744171585, 2.9
342,talker,1744171586, 2.9
342,talker,1744171587, 2.9
342,talker,1744171588, 2.9
342,talker,1744171589, 2.9
342,talker,1744171590, 2.9
342,talker,1744171591, 2.9
342,talker,1744171592, 2.8
342,talker,1744171593, 2.8
342,talker,1744171594, 2.8
342,talker,1744171595, 2.8
342,talker,1744171596, 2.8
342,talker,1744171597, 2.8
342,talker,1744171598, 2.8
342,talker,1744171599, 2.8
342,talker,1744171600, 2.7
342,talker,1744171601, 2.7
342,talker,1744171602, 2.7
342,talker,1744171603, 2.7
342,talker,1744171604, 2.7
342,talker,1744171605, 2.7
342,talker,1744171606, 2.7
342,talker,1744171607, 2.7
342,talker,1744171608, 2.6
342,talker,1744171609, 2.6
342,talker,1744171610, 2.6
342,talker,1744171611, 2.6
342,talker,1744171612, 2.6
342,talker,1744171613, 2.6
342,talker,1744171614, 2.6
342,talker,1744171615, 2.6
342,talker,1744171616, 2.6
342,talker,1744171617, 2.6
342,talker,1744171618, 2.6
342,talker,1744171619, 2.6
342,talker,1744171620, 2.5
342,talker,1744171621,
342,talker,1744171622,
342,talker,1744171623,
342,talker,1744171624,
342,talker,1744171625,
