exec,label,timestamp,cpu,mem
342,talker,1744171502,0.0,2772.0
342,talker,1744171503,0.0,2772.0
342,talker,1744171504,5.6,2772.0
342,talker,1744171505,0.0,2772.0
342,talker,1744171506,0.0,2772.0
342,talker,1744171507,0.0,2772.0
342,talker,1744171508,0.0,2772.0
342,talker,1744171509,5.9,2772.0
342,talker,1744171510,0.0,2772.0
342,talker,1744171511,5.9,2772.0
342,talker,1744171512,5.6,2772.0
342,talker,1744171513,0.0,2772.0
342,talker,1744171514,0.0,2772.0
342,talker,1744171515,5.9,2772.0
342,talker,1744171516,0.0,2772.0
342,talker,1744171517,5.9,2772.0
342,talker,1744171518,5.6,2772.0
342,talker,1744171519,0.0,2772.0
342,talker,1744171520,5.9,2772.0
342,talker,1744171521,0.0,2772.0
342,talker,1744171522,0.0,2772.0
342,talker,1744171523,0.0,2772.0
342,talker,1744171524,0.0,2772.0
342,talker,1744171525,5.9,2772.0
342,talker,1744171526,0.0,2772.0
342,talker,1744171527,5.6,2772.0
342,talker,1744171528,0.0,2772.0
342,talker,1744171529,0.0,2772.0
342,talker,1744171530,5.9,2772.0
342,talker,1744171531,0.0,2772.0
342,talker,1744171532,5.9,2772.0
342,talker,1744171533,0.0,2772.0
342,talker,1744171534,0.0,2772.0
342,talker,1744171535,0.0,2772.0
342,talker,1744171536,5.9,2772.0
342,talker,1744171537,0.0,2772.0
342,talker,1744171538,0.0,2772.0
342,talker,1744171539,5.9,2772.0
342,talker,1744171540,0.0,2772.0
342,talker,1744171541,5.9,2772.0
342,talker,1744171542,0.0,2772.0
342,talker,1744171543,0.0,2772.0
342,talker,1744171544,0.0,2772.0
342,talker,1744171545,0.0,2772.0
342,talker,1744171546,5.9,2772.0
342,talker,1744171547,0.0,2772.0
342,talker,1744171548,5.6,2772.0
342,talker,1744171549,0.0,2772.0
342,talker,1744171550,0.0,2772.0
342,talker,1744171551,5.9,2772.0
342,talker,1744171552,0.0,2772.0
342,talker,1744171553,0.0,2772.0
342,talker,1744171553,0.0,2772.0
342,talker,1744171554,0.0,2772.0
342,talker,1744171555,5.9,2772.0
342,talker,1744171556,0.0,2772.0
342,talker,1744171557,5.9,2772.0
342,talker,1744171558,0.0,2772.0
342,talker,1744171559,5.9,2772.0
342,talker,1744171560,0.0,2772.0
342,talker,1744171561,0.0,2772.0
342,talker,1744171562,0.0,2772.0
342,talker,1744171563,0.0,2772.0
342,talker,1744171564,5.9,2772.0
342,talker,1744171565,0.0,2772.0
342,talker,1744171566,5.9,2772.0
342,talker,1744171567,5.9,2772.0
342,talker,1744171568,0.0,2772.0
342,talker,1744171569,0.0,2772.0
342,talker,1744171570,5.9,2772.0
342,talker,1744171571,0.0,2772.0
342,talker,1744171572,0.0,2772.0
342,talker,1744171573,5.9,2772.0
342,talker,1744171574,0.0,2772.0
342,talker,1744171575,0.0,2772.0
342,talker,1744171576,0.0,2772.0
342,talker,1744171577,0.0,2772.0
342,talker,1744171578,5.9,2772.0
342,talker,1744171579,0.0,2772.0
342,talker,1744171580,5.9,2772.0
342,talker,1744171581,0.0,2772.0
342,talker,1744171582,5.9,2772.0
342,talker,1744171583,0.0,2772.0
342,talker,1744171584,0.0,2772.0
342,talker,1744171585,0.0,2772.0
342,talker,1744171586,5.9,2772.0
342,talker,1744171587,0.0,2772.0
342,talker,1744171588,0.0,2772.0
342,talker,1744171589,5.9,2772.0
342,talker,1744171590,0.0,2772.0
342,talker,1744171591,0.0,2772.0
342,talker,1744171592,0.0,2772.0
342,talker,1744171593,0.0,2772.0
342,talker,1744171594,0.0,2772.0
342,talker,1744171595,0.0,2772.0
342,talker,1744171596,5.9,2772.0
342,talker,1744171597,0.0,2772.0
342,talker,1744171598,5.9,2772.0
342,talker,1744171599,0.0,2772.0
342,talker,1744171600,5.9,2772.0
342,talker,1744171601,0.0,2772.0
342,talker,1744171602,5.9,2772.0
342,talker,1744171603,0.0,2772.0
342,talker,1744171604,0.0,2772.0
342,talker,1744171605,5.9,2772.0
342,talker,1744171606,0.0,2772.0
342,talker,1744171607,0.0,2772.0
342,talker,1744171608,0.0,2772.0
342,talker,1744171609,0.0,2772.0
342,talker,1744171610,5.9,2772.0
342,talker,1744171611,0.0,2772.0
342,talker,1744171612,0.0,2772.0
342,talker,1744171613,0.0,2772.0
342,talker,1744171614,0.0,2772.0
342,talker,1744171615,0.0,2772.0
342,talker,1744171616,0.0,2772.0
342,talker,1744171617,0.0,2772.0
342,talker,1744171618,0.0,2772.0
342,talker,1744171619,0.0,2772.0
342,talker,1744171620,52.9,0.0
342,talker,1744171621,0.0,0.0
342,talker,1744171622,0.0,0.0
342,talker,1744171623,0.0,0.0
342,talker,1744171624,0.0,0.0
342,talker,1744171625,0.0,0.0
