timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T01:05:03.756326,467290132,257142923,3804.0,3884.0
2025-04-09T01:05:04.758323,467290174,257142923,42.0,0.0
2025-04-09T01:05:05.759693,467290216,257142985,42.0,62.0
2025-04-09T01:05:06.761904,467293954,257146783,3738.0,3798.0
2025-04-09T01:05:07.763900,467293954,257146783,0.0,0.0
2025-04-09T01:05:08.765502,467293954,257146783,0.0,0.0
2025-04-09T01:05:09.766494,467297763,257150672,3809.0,3889.0
2025-04-09T01:05:10.767515,467297763,257150672,0.0,0.0
2025-04-09T01:05:11.769337,467297763,257150672,0.0,0.0
2025-04-09T01:05:12.771642,467301501,257154470,3738.0,3798.0
2025-04-09T01:05:13.773829,467301501,257154470,0.0,0.0
2025-04-09T01:05:14.775722,467301822,257154838,321.0,368.0
2025-04-09T01:05:15.778088,467305761,257158909,3939.0,4071.0
2025-04-09T01:05:16.779856,467305895,257159091,134.0,182.0
2025-04-09T01:05:17.782200,467313881,257161938,7986.0,2847.0
2025-04-09T01:05:18.784623,467317686,257165827,3805.0,3889.0
2025-04-09T01:05:19.786994,467317686,257165827,0.0,0.0
2025-04-09T01:05:20.789464,467317686,257165827,0.0,0.0
2025-04-09T01:05:21.791496,467321491,257169716,3805.0,3889.0
2025-04-09T01:05:22.792734,467327961,257176415,6470.0,6699.0
2025-04-09T01:05:23.794580,467328186,257176618,225.0,203.0
2025-04-09T01:05:24.795611,467331924,257180416,3738.0,3798.0
2025-04-09T01:05:25.796508,467331924,257180416,0.0,0.0
2025-04-09T01:05:26.797692,467331924,257180416,0.0,0.0
2025-04-09T01:05:27.799696,467335662,257184214,3738.0,3798.0
2025-04-09T01:05:28.801510,467335729,257184305,67.0,91.0
2025-04-09T01:05:29.803329,467335729,257184305,0.0,0.0
2025-04-09T01:05:30.804447,467339467,257188103,3738.0,3798.0
2025-04-09T01:05:31.805623,467339509,257188251,42.0,148.0
2025-04-09T01:05:32.806416,467340931,257189331,1422.0,1080.0
2025-04-09T01:05:33.807492,467400911,257198897,59980.0,9566.0
2025-04-09T01:05:34.808480,467401031,257198992,120.0,95.0
2025-04-09T01:05:35.810241,467401302,257199356,271.0,364.0
2025-04-09T01:05:36.812053,467405246,257203427,3944.0,4071.0
2025-04-09T01:05:37.813415,467405384,257203609,138.0,182.0
2025-04-09T01:05:38.814500,467405384,257203609,0.0,0.0
2025-04-09T01:05:39.816344,467409191,257207498,3807.0,3889.0
2025-04-09T01:05:40.818105,467409191,257207498,0.0,0.0
2025-04-09T01:05:41.819929,467409191,257207498,0.0,0.0
2025-04-09T01:05:42.821659,467412998,257211387,3807.0,3889.0
2025-04-09T01:05:43.823407,467412998,257211387,0.0,0.0
2025-04-09T01:05:44.824562,467412998,257211622,0.0,235.0
2025-04-09T01:05:45.825481,467416736,257215655,3738.0,4033.0
2025-04-09T01:05:46.826488,467416736,257215890,0.0,235.0
2025-04-09T01:05:47.828444,467416736,257216125,0.0,235.0
2025-04-09T01:05:48.830283,467420633,257220040,3897.0,3915.0
2025-04-09T01:05:49.832101,467420702,257220131,69.0,91.0
2025-04-09T01:05:50.833935,467435803,257241943,15101.0,21812.0
2025-04-09T01:05:51.835645,467439541,257245741,3738.0,3798.0
2025-04-09T01:05:52.836382,467439607,257245827,66.0,86.0
2025-04-09T01:05:53.837442,467439607,257245827,0.0,0.0
2025-04-09T01:05:54.838492,467443345,257249625,3738.0,3798.0
2025-04-09T01:05:55.840433,467443532,257249902,187.0,277.0
2025-04-09T01:05:56.842316,467443867,257250266,335.0,364.0
2025-04-09T01:05:57.844223,467447714,257254217,3847.0,3951.0
2025-04-09T01:05:58.846155,467447781,257254308,67.0,91.0
2025-04-09T01:05:59.848190,467447890,257254519,109.0,211.0
2025-04-09T01:06:00.850512,467452377,257258842,4487.0,4323.0
2025-04-09T01:06:01.851648,467452377,257258842,0.0,0.0
2025-04-09T01:06:02.853674,467452377,257258842,0.0,0.0
2025-04-09T01:06:03.855984,467456182,257262731,3805.0,3889.0
2025-04-09T01:06:04.857620,467463838,257270614,7656.0,7883.0
2025-04-09T01:06:05.858547,467465288,257270614,1450.0,0.0
2025-04-09T01:06:06.859487,467475074,257274412,9786.0,3798.0
2025-04-09T01:06:07.860508,467475074,257274412,0.0,0.0
2025-04-09T01:06:08.861491,467475140,257274498,66.0,86.0
2025-04-09T01:06:09.862514,467478946,257278478,3806.0,3980.0
2025-04-09T01:06:10.863878,467478946,257278478,0.0,0.0
2025-04-09T01:06:11.865559,467478946,257278478,0.0,0.0
2025-04-09T01:06:12.867936,467482684,257282276,3738.0,3798.0
2025-04-09T01:06:13.869667,467482843,257282393,159.0,117.0
2025-04-09T01:06:14.871639,467482843,257282393,0.0,0.0
2025-04-09T01:06:15.872682,467486701,257286286,3858.0,3893.0
2025-04-09T01:06:16.874500,467487230,257287020,529.0,734.0
2025-04-09T01:06:17.875506,467503876,257293139,16646.0,6119.0
2025-04-09T01:06:18.876616,467507681,257297028,3805.0,3889.0
2025-04-09T01:06:19.877536,467507681,257297028,0.0,0.0
2025-04-09T01:06:20.878493,467507814,257297205,133.0,177.0
