timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T03:11:39.092730,790273983,494691604,3738.0,3798.0
2025-04-10T03:11:40.094529,790273983,494691604,0.0,0.0
2025-04-10T03:11:41.096524,790273983,494691604,0.0,0.0
2025-04-10T03:11:42.098455,790277788,494695493,3805.0,3889.0
2025-04-10T03:11:43.100196,790277788,494695493,0.0,0.0
2025-04-10T03:11:44.101934,790277788,494695493,0.0,0.0
2025-04-10T03:11:45.103437,790281526,494699526,3738.0,4033.0
2025-04-10T03:11:46.105244,790281526,494699761,0.0,235.0
2025-04-10T03:11:47.107057,790287769,494706524,6243.0,6763.0
2025-04-10T03:11:48.108501,790291574,494710648,3805.0,4124.0
2025-04-10T03:11:49.110518,790291574,494710648,0.0,0.0
2025-04-10T03:11:50.111550,790316851,494753225,25277.0,42577.0
2025-04-10T03:11:51.112455,790354526,494772231,37675.0,19006.0
2025-04-10T03:11:52.113364,790365842,494776805,11316.0,4574.0
2025-04-10T03:11:53.114662,790408774,494782138,42932.0,5333.0
2025-04-10T03:11:54.116469,790412766,494786213,3992.0,4075.0
2025-04-10T03:11:55.117588,790413076,494786639,310.0,426.0
2025-04-10T03:11:56.119341,790413143,494786730,67.0,91.0
2025-04-10T03:11:57.121232,790416948,494790619,3805.0,3889.0
2025-04-10T03:11:58.123247,790417459,494790968,511.0,349.0
2025-04-10T03:11:59.124777,790417459,494790968,0.0,0.0
2025-04-10T03:12:00.127057,790421197,494794766,3738.0,3798.0
2025-04-10T03:12:01.128804,790423310,494799764,2113.0,4998.0
2025-04-10T03:12:02.130484,790423871,494807420,561.0,7656.0
2025-04-10T03:12:03.132405,790439124,494815539,15253.0,8119.0
2025-04-10T03:12:04.133473,790439124,494815539,0.0,0.0
2025-04-10T03:12:05.134672,790439124,494815539,0.0,0.0
2025-04-10T03:12:06.135552,790451418,494819337,12294.0,3798.0
2025-04-10T03:12:07.136472,790451616,494819595,198.0,258.0
2025-04-10T03:12:08.137517,790451683,494819686,67.0,91.0
2025-04-10T03:12:09.138537,790455421,494823484,3738.0,3798.0
2025-04-10T03:12:10.139483,790455421,494823484,0.0,0.0
2025-04-10T03:12:11.140643,790455541,494823484,120.0,0.0
2025-04-10T03:12:12.142804,790459279,494827282,3738.0,3798.0
2025-04-10T03:12:13.144658,790459442,494827368,163.0,86.0
2025-04-10T03:12:14.146648,790459442,494827368,0.0,0.0
2025-04-10T03:12:15.147499,790463434,494831534,3992.0,4166.0
2025-04-10T03:12:16.149106,790463702,494831807,268.0,273.0
2025-04-10T03:12:17.150540,790471755,494834836,8053.0,3029.0
2025-04-10T03:12:18.151663,790478342,494843963,6587.0,9127.0
2025-04-10T03:12:19.152385,790478409,494844054,67.0,91.0
2025-04-10T03:12:20.153470,790478451,494844116,42.0,62.0
2025-04-10T03:12:21.154407,790482189,494847914,3738.0,3798.0
2025-04-10T03:12:22.155417,790482478,494848177,289.0,263.0
2025-04-10T03:12:23.156389,790482478,494848177,0.0,0.0
2025-04-10T03:12:24.157532,790486216,494851975,3738.0,3798.0
2025-04-10T03:12:25.158494,790486216,494851975,0.0,0.0
2025-04-10T03:12:26.159622,790486216,494851975,0.0,0.0
2025-04-10T03:12:27.160527,790489954,494855773,3738.0,3798.0
2025-04-10T03:12:28.162516,790489954,494855773,0.0,0.0
2025-04-10T03:12:29.163513,790490021,494855864,67.0,91.0
2025-04-10T03:12:30.164489,790493759,494859662,3738.0,3798.0
2025-04-10T03:12:31.165639,790493759,494859662,0.0,0.0
2025-04-10T03:12:32.167597,790493759,494859662,0.0,0.0
2025-04-10T03:12:33.168649,790497539,494863460,3780.0,3798.0
2025-04-10T03:12:34.170650,790497539,494863460,0.0,0.0
2025-04-10T03:12:35.172512,790497793,494863737,254.0,277.0
2025-04-10T03:12:36.173822,790501799,494867899,4006.0,4162.0
2025-04-10T03:12:37.175511,790501866,494867990,67.0,91.0
2025-04-10T03:12:38.177407,790501933,494868081,67.0,91.0
2025-04-10T03:12:39.178715,790514631,494880627,12698.0,12546.0
2025-04-10T03:12:40.180500,790516301,494883891,1670.0,3264.0
2025-04-10T03:12:41.182323,790517728,494884445,1427.0,554.0
2025-04-10T03:12:42.183711,790521734,494888516,4006.0,4071.0
2025-04-10T03:12:43.185707,790521801,494888607,67.0,91.0
2025-04-10T03:12:44.187967,790521843,494888669,42.0,62.0
2025-04-10T03:12:45.189993,790525648,494892558,3805.0,3889.0
2025-04-10T03:12:46.191871,790525648,494892558,0.0,0.0
2025-04-10T03:12:47.193494,790525648,494892558,0.0,0.0
2025-04-10T03:12:48.195325,790529453,494896533,3805.0,3975.0
2025-04-10T03:12:49.197597,790529519,494896533,66.0,0.0
2025-04-10T03:12:50.198500,790538163,494912849,8644.0,16316.0
2025-04-10T03:12:51.199509,790541901,494916647,3738.0,3798.0
2025-04-10T03:12:52.200706,790542009,494916905,108.0,258.0
2025-04-10T03:12:53.202324,790558677,494923661,16668.0,6756.0
2025-04-10T03:12:54.203913,790572239,494931197,13562.0,7536.0
2025-04-10T03:12:55.205679,790615238,494936535,42999.0,5338.0
2025-04-10T03:12:56.207729,790615238,494936535,0.0,0.0
2025-04-10T03:12:57.210000,790624007,494946050,8769.0,9515.0
2025-04-10T03:12:58.212346,790624563,494946264,556.0,214.0
2025-04-10T03:12:59.213646,790624629,494946350,66.0,86.0
2025-04-10T03:13:00.214484,790686956,494957039,62327.0,10689.0
2025-04-10T03:13:01.215619,790687224,494957403,268.0,364.0
2025-04-10T03:13:02.216532,790687358,494957585,134.0,182.0
2025-04-10T03:13:03.218702,790691163,494961474,3805.0,3889.0
2025-04-10T03:13:04.220431,790691229,494961560,66.0,86.0
2025-04-10T03:13:05.221466,790691296,494961651,67.0,91.0
2025-04-10T03:13:06.223202,790695034,494965449,3738.0,3798.0
2025-04-10T03:13:07.224407,790695034,494965449,0.0,0.0
2025-04-10T03:13:08.226129,790695143,494965602,109.0,153.0
2025-04-10T03:13:09.227506,790698881,494969400,3738.0,3798.0
2025-04-10T03:13:10.228487,790698881,494969400,0.0,0.0
2025-04-10T03:13:11.230332,790698881,494969400,0.0,0.0
2025-04-10T03:13:12.232233,790702619,494973198,3738.0,3798.0
2025-04-10T03:13:13.233521,790702619,494973198,0.0,0.0
2025-04-10T03:13:14.235528,790702686,494973289,67.0,91.0
2025-04-10T03:13:15.237533,790706424,494977087,3738.0,3798.0
2025-04-10T03:13:16.239472,790706424,494977087,0.0,0.0
2025-04-10T03:13:17.241506,790714410,494979934,7986.0,2847.0
2025-04-10T03:13:18.243576,790718148,494983732,3738.0,3798.0
2025-04-10T03:13:19.244478,790718148,494983732,0.0,0.0
2025-04-10T03:13:20.245494,790718148,494983732,0.0,0.0
2025-04-10T03:13:21.246657,790722207,494987898,4059.0,4166.0
2025-04-10T03:13:22.248515,790722630,494988434,423.0,536.0
2025-04-10T03:13:23.250231,790722764,494988525,134.0,91.0
2025-04-10T03:13:24.252013,790726556,494992323,3792.0,3798.0
2025-04-10T03:13:25.253446,790726623,494992414,67.0,91.0
