timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T06:41:41.509619,361630218,161048793,2013.0,1916.0
2025-03-23T06:41:42.511229,361630260,161048855,42.0,62.0
2025-03-23T06:41:43.513360,361630320,161048855,60.0,0.0
2025-03-23T06:41:44.515264,361632273,161050771,1953.0,1916.0
2025-03-23T06:41:45.516972,361632273,161050771,0.0,0.0
2025-03-23T06:41:46.518728,361632333,161050771,60.0,0.0
2025-03-23T06:41:47.520355,361634286,161052687,1953.0,1916.0
2025-03-23T06:41:48.522080,361634346,161052687,60.0,0.0
2025-03-23T06:41:49.523538,361634346,161052687,0.0,0.0
2025-03-23T06:41:50.525320,361636359,161054603,2013.0,1916.0
2025-03-23T06:41:51.526388,361636359,161054603,0.0,0.0
2025-03-23T06:41:52.527409,361636419,161054603,60.0,0.0
2025-03-23T06:41:53.528418,361638372,161056519,1953.0,1916.0
2025-03-23T06:41:54.530264,361638432,161056519,60.0,0.0
2025-03-23T06:41:55.532511,361638432,161056519,0.0,0.0
2025-03-23T06:41:56.534721,361640445,161058435,2013.0,1916.0
2025-03-23T06:41:57.536537,361640445,161058435,0.0,0.0
2025-03-23T06:41:58.538613,361640505,161058435,60.0,0.0
2025-03-23T06:41:59.540603,361650997,161063721,10492.0,5286.0
2025-03-23T06:42:00.542429,361651057,161063721,60.0,0.0
2025-03-23T06:42:01.544511,361651057,161063721,0.0,0.0
2025-03-23T06:42:02.546856,361653010,161065637,1953.0,1916.0
2025-03-23T06:42:03.548907,361653070,161065637,60.0,0.0
2025-03-23T06:42:04.550821,361653334,161065871,264.0,234.0
2025-03-23T06:42:05.552531,361655347,161067787,2013.0,1916.0
2025-03-23T06:42:06.553495,361663853,161067787,8506.0,0.0
2025-03-23T06:42:07.554556,361665429,161067787,1576.0,0.0
2025-03-23T06:42:08.555398,361667382,161069703,1953.0,1916.0
2025-03-23T06:42:09.557511,361667442,161069703,60.0,0.0
2025-03-23T06:42:10.559712,361667442,161069703,0.0,0.0
2025-03-23T06:42:11.561489,361669455,161071619,2013.0,1916.0
2025-03-23T06:42:12.562525,361669455,161071619,0.0,0.0
2025-03-23T06:42:13.564257,361669557,161071619,102.0,0.0
2025-03-23T06:42:14.566223,361671552,161073535,1995.0,1916.0
2025-03-23T06:42:15.567541,361672549,161073535,997.0,0.0
2025-03-23T06:42:16.569382,361672950,161073535,401.0,0.0
2025-03-23T06:42:17.570364,361674963,161075451,2013.0,1916.0
2025-03-23T06:42:18.571424,361674963,161075451,0.0,0.0
2025-03-23T06:42:19.572792,361675658,161075635,695.0,184.0
2025-03-23T06:42:20.574642,361677677,161077551,2019.0,1916.0
2025-03-23T06:42:21.576902,361677677,161077551,0.0,0.0
2025-03-23T06:42:22.579110,361677737,161077551,60.0,0.0
2025-03-23T06:42:23.580481,361679732,161079467,1995.0,1916.0
2025-03-23T06:42:24.582405,361679834,161079529,102.0,62.0
2025-03-23T06:42:25.584226,361679834,161079529,0.0,0.0
2025-03-23T06:42:26.585571,361681847,161081445,2013.0,1916.0
2025-03-23T06:42:27.587763,361681847,161081445,0.0,0.0
2025-03-23T06:42:28.589587,361681907,161081445,60.0,0.0
2025-03-23T06:42:29.591860,361683860,161083361,1953.0,1916.0
2025-03-23T06:42:30.593767,361683920,161083361,60.0,0.0
