exec,label,timestamp,cpu
492,listener,1742639712,34.2
492,listener,1742639713,28.0
492,listener,1742639714,23.8
492,listener,1742639715,21.0
492,listener,1742639716,18.8
492,listener,1742639717,17.0
492,listener,1742639718,15.8
492,listener,1742639719,14.6
492,listener,1742639720,13.8
492,listener,1742639721,13.0
492,listener,1742639721,12.4
492,listener,1742639722,11.8
492,listener,1742639723,11.3
492,listener,1742639724,10.9
492,listener,1742639725,11.1
492,listener,1742639726,10.8
492,listener,1742639727,10.4
492,listener,1742639728,10.1
492,listener,1742639729, 9.9
492,listener,1742639730, 9.6
492,listener,1742639731, 9.3
492,listener,1742639732, 9.1
492,listener,1742639733, 8.9
492,listener,1742639734, 8.7
492,listener,1742639735, 8.5
492,listener,1742639736, 8.3
492,listener,1742639737, 8.2
492,listener,1742639738, 8.1
492,listener,1742639739, 7.9
492,listener,1742639740, 7.8
492,listener,1742639741, 7.7
492,listener,1742639742, 7.6
492,listener,1742639743, 7.5
492,listener,1742639744, 7.4
492,listener,1742639745, 7.3
492,listener,1742639746, 7.2
492,listener,1742639747, 7.1
492,listener,1742639748, 7.1
492,listener,1742639749, 7.0
492,listener,1742639750, 6.9
492,listener,1742639751, 6.9
492,listener,1742639752, 6.8
492,listener,1742639753, 6.7
492,listener,1742639754, 6.7
492,listener,1742639755, 6.6
492,listener,1742639756, 6.6
492,listener,1742639757, 6.5
492,listener,1742639758, 6.5
492,listener,1742639759, 6.4
492,listener,1742639760, 6.4
492,listener,1742639760, 6.3
492,listener,1742639761, 6.3
492,listener,1742639762, 6.2
492,listener,1742639763, 6.2
492,listener,1742639764, 6.1
492,listener,1742639765, 6.2
492,listener,1742639766, 6.2
492,listener,1742639767, 6.1
492,listener,1742639768, 6.1
492,listener,1742639769, 6.0
492,listener,1742639770, 6.0
492,listener,1742639771, 6.0
492,listener,1742639772, 5.9
492,listener,1742639773, 5.9
492,listener,1742639774, 5.9
492,listener,1742639775, 5.9
492,listener,1742639776, 5.8
492,listener,1742639777, 5.8
492,listener,1742639778, 5.8
492,listener,1742639779, 5.8
492,listener,1742639780, 5.7
492,listener,1742639781, 5.7
492,listener,1742639782, 5.7
492,listener,1742639783, 5.7
492,listener,1742639784, 5.6
492,listener,1742639785, 5.6
492,listener,1742639786, 5.6
492,listener,1742639787, 5.6
492,listener,1742639788, 5.6
492,listener,1742639789, 5.5
492,listener,1742639790, 5.5
492,listener,1742639791, 5.5
492,listener,1742639792, 5.5
492,listener,1742639793, 5.5
492,listener,1742639794, 5.5
492,listener,1742639795, 5.4
492,listener,1742639796, 5.4
492,listener,1742639797, 5.4
492,listener,1742639798, 5.4
492,listener,1742639799, 5.4
492,listener,1742639800, 5.3
492,listener,1742639801, 5.3
492,listener,1742639802, 5.3
492,listener,1742639803, 5.3
492,listener,1742639804, 5.3
492,listener,1742639805, 5.3
492,listener,1742639806, 5.2
492,listener,1742639806, 5.2
492,listener,1742639807, 5.2
492,listener,1742639808, 5.2
492,listener,1742639809, 5.2
492,listener,1742639810, 5.2
492,listener,1742639811, 5.2
492,listener,1742639812, 5.2
492,listener,1742639813, 5.2
492,listener,1742639814, 5.2
492,listener,1742639815, 5.2
492,listener,1742639816, 5.2
492,listener,1742639817, 5.2
492,listener,1742639818, 5.2
492,listener,1742639819, 5.1
492,listener,1742639820, 5.1
492,listener,1742639821, 5.1
492,listener,1742639822, 5.1
492,listener,1742639823, 5.1
492,listener,1742639824, 5.1
492,listener,1742639825, 5.1
492,listener,1742639826, 5.1
492,listener,1742639827, 5.1
492,listener,1742639828, 5.1
492,listener,1742639829, 5.0
492,listener,1742639830, 5.0
492,listener,1742639831, 5.0
492,listener,1742639832, 4.9
492,listener,1742639833, 4.9
492,listener,1742639834, 4.9
492,listener,1742639835, 4.8
492,listener,1742639836,
