timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T11:16:25.141650,883477679,376038811,1876.0,1916.0
2025-03-25T11:16:26.143327,883477816,376038811,137.0,0.0
2025-03-25T11:16:27.144343,883477816,376038811,0.0,0.0
2025-03-25T11:16:28.145554,883479838,376040727,2022.0,1916.0
2025-03-25T11:16:29.147326,883479957,376040727,119.0,0.0
2025-03-25T11:16:30.148298,883488590,376044131,8633.0,3404.0
2025-03-25T11:16:31.149343,883490466,376046047,1876.0,1916.0
2025-03-25T11:16:32.150267,883490603,376046047,137.0,0.0
2025-03-25T11:16:33.151368,883490603,376046047,0.0,0.0
2025-03-25T11:16:34.152549,883492539,376047963,1936.0,1916.0
2025-03-25T11:16:35.153408,883492838,376048135,299.0,172.0
2025-03-25T11:16:36.154462,883492898,376048135,60.0,0.0
2025-03-25T11:16:37.156638,883494774,376050051,1876.0,1916.0
2025-03-25T11:16:38.158465,883494911,376050051,137.0,0.0
2025-03-25T11:16:39.160301,883494911,376050051,0.0,0.0
2025-03-25T11:16:40.162420,883496787,376051967,1876.0,1916.0
2025-03-25T11:16:41.164297,883496924,376051967,137.0,0.0
2025-03-25T11:16:42.166469,883496924,376051967,0.0,0.0
2025-03-25T11:16:43.167594,883498860,376053883,1936.0,1916.0
2025-03-25T11:16:44.169507,883498937,376053883,77.0,0.0
2025-03-25T11:16:45.171385,883498997,376053883,60.0,0.0
2025-03-25T11:16:46.173132,883500873,376055799,1876.0,1916.0
2025-03-25T11:16:47.175000,883501010,376055799,137.0,0.0
2025-03-25T11:16:48.176914,883501010,376055799,0.0,0.0
2025-03-25T11:16:49.179058,883502946,376057715,1936.0,1916.0
2025-03-25T11:16:50.180438,883503023,376057715,77.0,0.0
2025-03-25T11:16:51.182612,883503083,376057715,60.0,0.0
2025-03-25T11:16:52.184891,883504959,376059631,1876.0,1916.0
2025-03-25T11:16:53.186817,883505096,376059631,137.0,0.0
2025-03-25T11:16:54.188440,883505096,376059631,0.0,0.0
2025-03-25T11:16:55.190549,883507032,376061547,1936.0,1916.0
2025-03-25T11:16:56.192362,883507159,376061547,127.0,0.0
2025-03-25T11:16:57.194542,883507373,376061547,214.0,0.0
2025-03-25T11:16:58.195410,883509335,376063463,1962.0,1916.0
2025-03-25T11:16:59.196307,883509472,376063463,137.0,0.0
2025-03-25T11:17:00.197314,883509472,376063463,0.0,0.0
2025-03-25T11:17:01.199181,883511408,376065379,1936.0,1916.0
2025-03-25T11:17:02.200319,883511593,376065465,185.0,86.0
2025-03-25T11:17:03.202084,883511653,376065547,60.0,82.0
2025-03-25T11:17:04.204222,883513583,376067463,1930.0,1916.0
2025-03-25T11:17:05.205453,883513933,376067463,350.0,0.0
2025-03-25T11:17:06.207284,883514216,376067463,283.0,0.0
2025-03-25T11:17:07.209451,883516449,376069503,2233.0,2040.0
2025-03-25T11:17:08.211232,883516739,376069503,290.0,0.0
2025-03-25T11:17:09.213515,883516799,376069503,60.0,0.0
2025-03-25T11:17:10.215541,883518675,376071419,1876.0,1916.0
2025-03-25T11:17:11.217323,883518812,376071419,137.0,0.0
2025-03-25T11:17:12.219217,883518812,376071419,0.0,0.0
2025-03-25T11:17:13.221157,883520748,376073335,1936.0,1916.0
2025-03-25T11:17:14.222754,883520825,376073335,77.0,0.0
2025-03-25T11:17:15.224345,883520885,376073335,60.0,0.0
2025-03-25T11:17:16.226240,883522761,376075251,1876.0,1916.0
2025-03-25T11:17:17.227991,883522898,376075251,137.0,0.0
2025-03-25T11:17:18.229729,883522898,376075251,0.0,0.0
2025-03-25T11:17:19.231905,883524834,376077167,1936.0,1916.0
2025-03-25T11:17:20.234024,883524911,376077167,77.0,0.0
2025-03-25T11:17:21.235439,883524971,376077167,60.0,0.0
2025-03-25T11:17:22.237542,883526847,376079083,1876.0,1916.0
2025-03-25T11:17:23.239647,883526984,376079083,137.0,0.0
2025-03-25T11:17:24.242053,883526984,376079083,0.0,0.0
2025-03-25T11:17:25.243909,883528920,376080999,1936.0,1916.0
2025-03-25T11:17:26.246136,883528997,376080999,77.0,0.0
2025-03-25T11:17:27.248297,883529057,376080999,60.0,0.0
2025-03-25T11:17:28.250430,883531019,376082915,1962.0,1916.0
2025-03-25T11:17:29.251504,883537635,376085668,6616.0,2753.0
2025-03-25T11:17:30.252289,883539134,376085754,1499.0,86.0
2025-03-25T11:17:31.254030,883541070,376087670,1936.0,1916.0
2025-03-25T11:17:32.255329,883541147,376087670,77.0,0.0
2025-03-25T11:17:33.257062,883541207,376087670,60.0,0.0
2025-03-25T11:17:34.258796,883543083,376089586,1876.0,1916.0
2025-03-25T11:17:35.260926,883543365,376089758,282.0,172.0
2025-03-25T11:17:36.262416,883543365,376089758,0.0,0.0
2025-03-25T11:17:37.264240,883545301,376091674,1936.0,1916.0
2025-03-25T11:17:38.266383,883545378,376091674,77.0,0.0
2025-03-25T11:17:39.268621,883545438,376091674,60.0,0.0
2025-03-25T11:17:40.270769,883547356,376093652,1918.0,1978.0
2025-03-25T11:17:41.272549,883547493,376093652,137.0,0.0
2025-03-25T11:17:42.274813,883547493,376093652,0.0,0.0
2025-03-25T11:17:43.276608,883549865,376095688,2372.0,2036.0
2025-03-25T11:17:44.278417,883549942,376095688,77.0,0.0
2025-03-25T11:17:45.279302,883550002,376095688,60.0,0.0
2025-03-25T11:17:46.280283,883552271,376097874,2269.0,2186.0
2025-03-25T11:17:47.281324,883552408,376097874,137.0,0.0
2025-03-25T11:17:48.282441,883552408,376097874,0.0,0.0
