exec,label,timestamp,cpu
432,listener,1742912183,36.0
432,listener,1742912184,29.0
432,listener,1742912185,29.2
432,listener,1742912186,24.6
432,listener,1742912187,21.4
432,listener,1742912188,19.1
432,listener,1742912189,17.1
432,listener,1742912190,15.7
432,listener,1742912191,14.3
432,listener,1742912192,13.3
432,listener,1742912193,12.5
432,listener,1742912194,11.7
432,listener,1742912195,11.0
432,listener,1742912196,10.5
432,listener,1742912196,10.0
432,listener,1742912197, 9.6
432,listener,1742912198, 9.7
432,listener,1742912199, 9.2
432,listener,1742912200, 8.9
432,listener,1742912201, 8.6
432,listener,1742912202, 8.3
432,listener,1742912203, 8.0
432,listener,1742912204, 7.8
432,listener,1742912205, 7.6
432,listener,1742912206, 7.3
432,listener,1742912207, 7.1
432,listener,1742912208, 7.0
432,listener,1742912209, 6.8
432,listener,1742912210, 6.6
432,listener,1742912211, 6.4
432,listener,1742912212, 6.3
432,listener,1742912212, 6.2
432,listener,1742912213, 6.0
432,listener,1742912214, 6.1
432,listener,1742912215, 6.0
432,listener,1742912216, 5.9
432,listener,1742912217, 5.8
432,listener,1742912218, 5.7
432,listener,1742912219, 5.6
432,listener,1742912220, 5.5
432,listener,1742912221, 5.4
432,listener,1742912222, 5.3
432,listener,1742912223, 5.3
432,listener,1742912224, 5.2
432,listener,1742912225, 5.1
432,listener,1742912226, 5.0
432,listener,1742912227, 5.0
432,listener,1742912228, 4.9
432,listener,1742912229, 4.8
432,listener,1742912229, 4.8
432,listener,1742912230, 4.8
432,listener,1742912231, 4.8
432,listener,1742912232, 4.7
432,listener,1742912233, 4.7
432,listener,1742912234, 4.6
432,listener,1742912235, 4.6
432,listener,1742912236, 4.6
432,listener,1742912237, 4.5
432,listener,1742912238, 4.5
432,listener,1742912239, 4.4
432,listener,1742912240, 4.4
432,listener,1742912241, 4.3
432,listener,1742912242, 4.3
432,listener,1742912243, 4.3
432,listener,1742912244, 4.2
432,listener,1742912244, 4.2
432,listener,1742912245, 4.2
432,listener,1742912246, 4.2
432,listener,1742912247, 4.2
432,listener,1742912248, 4.1
432,listener,1742912249, 4.1
432,listener,1742912250, 4.1
432,listener,1742912251, 4.0
432,listener,1742912252, 4.0
432,listener,1742912253, 4.0
432,listener,1742912254, 4.0
432,listener,1742912255, 4.0
432,listener,1742912256, 3.9
432,listener,1742912257, 3.9
432,listener,1742912258, 3.9
432,listener,1742912259, 3.8
432,listener,1742912260, 3.8
432,listener,1742912260, 3.8
432,listener,1742912261, 3.8
432,listener,1742912262, 3.8
432,listener,1742912263, 3.8
432,listener,1742912264, 3.8
432,listener,1742912265, 3.8
432,listener,1742912266, 3.7
432,listener,1742912267, 3.7
432,listener,1742912268, 3.7
432,listener,1742912269, 3.7
432,listener,1742912270, 3.7
432,listener,1742912271, 3.6
432,listener,1742912272, 3.6
432,listener,1742912273, 3.6
432,listener,1742912274, 3.6
432,listener,1742912275, 3.6
432,listener,1742912275, 3.5
432,listener,1742912277, 3.5
432,listener,1742912277, 3.5
432,listener,1742912278, 3.5
432,listener,1742912279, 3.5
432,listener,1742912280, 3.5
432,listener,1742912281, 3.5
432,listener,1742912282, 3.5
432,listener,1742912283, 3.5
432,listener,1742912284, 3.5
432,listener,1742912285, 3.4
432,listener,1742912286, 3.4
432,listener,1742912287, 3.4
432,listener,1742912288, 3.4
432,listener,1742912289, 3.4
432,listener,1742912290, 3.4
432,listener,1742912291, 3.4
432,listener,1742912292, 3.3
432,listener,1742912293, 3.3
432,listener,1742912293, 3.3
432,listener,1742912294, 3.3
432,listener,1742912295, 3.3
432,listener,1742912296, 3.3
432,listener,1742912297, 3.3
432,listener,1742912298, 3.3
432,listener,1742912299, 3.3
432,listener,1742912300, 3.3
432,listener,1742912301, 3.3
432,listener,1742912302, 3.2
432,listener,1742912303, 3.2
432,listener,1742912304, 3.2
432,listener,1742912305, 3.2
432,listener,1742912306, 3.1
432,listener,1742912307,
