exec,label,timestamp,cpu,mem
432,talker,1742912183,0.0,2772.0
432,talker,1742912184,0.0,2772.0
432,talker,1742912185,0.0,2772.0
432,talker,1742912186,5.9,2772.0
432,talker,1742912187,0.0,2772.0
432,talker,1742912188,0.0,2772.0
432,talker,1742912189,0.0,2772.0
432,talker,1742912190,0.0,2772.0
432,talker,1742912191,0.0,2772.0
432,talker,1742912192,0.0,2772.0
432,talker,1742912193,0.0,2772.0
432,talker,1742912194,5.9,2772.0
432,talker,1742912195,0.0,2772.0
432,talker,1742912196,5.9,2772.0
432,talker,1742912196,0.0,2772.0
432,talker,1742912197,5.9,2772.0
432,talker,1742912198,0.0,2772.0
432,talker,1742912199,0.0,2772.0
432,talker,1742912200,5.9,2772.0
432,talker,1742912201,0.0,2772.0
432,talker,1742912202,5.9,2772.0
432,talker,1742912203,0.0,2772.0
432,talker,1742912204,0.0,2772.0
432,talker,1742912205,0.0,2772.0
432,talker,1742912206,0.0,2772.0
432,talker,1742912207,5.9,2772.0
432,talker,1742912208,0.0,2772.0
432,talker,1742912209,5.9,2772.0
432,talker,1742912210,0.0,2772.0
432,talker,1742912211,6.2,2772.0
432,talker,1742912212,0.0,2772.0
432,talker,1742912212,0.0,2772.0
432,talker,1742912213,5.9,2772.0
432,talker,1742912214,0.0,2772.0
432,talker,1742912215,0.0,2772.0
432,talker,1742912216,0.0,2772.0
432,talker,1742912217,0.0,2772.0
432,talker,1742912218,5.9,2772.0
432,talker,1742912219,0.0,2772.0
432,talker,1742912220,0.0,2772.0
432,talker,1742912221,0.0,2772.0
432,talker,1742912222,0.0,2772.0
432,talker,1742912223,0.0,2772.0
432,talker,1742912224,5.9,2772.0
432,talker,1742912225,0.0,2772.0
432,talker,1742912226,6.2,2772.0
432,talker,1742912227,0.0,2772.0
432,talker,1742912228,5.9,2772.0
432,talker,1742912229,0.0,2772.0
432,talker,1742912229,0.0,2772.0
432,talker,1742912230,6.2,2772.0
432,talker,1742912231,0.0,2772.0
432,talker,1742912232,6.2,2772.0
432,talker,1742912233,0.0,2772.0
432,talker,1742912234,5.9,2772.0
432,talker,1742912235,0.0,2772.0
432,talker,1742912236,0.0,2772.0
432,talker,1742912237,0.0,2772.0
432,talker,1742912238,0.0,2772.0
432,talker,1742912239,0.0,2772.0
432,talker,1742912240,0.0,2772.0
432,talker,1742912241,5.9,2772.0
432,talker,1742912242,0.0,2772.0
432,talker,1742912243,0.0,2772.0
432,talker,1742912244,5.9,2772.0
432,talker,1742912244,0.0,2772.0
432,talker,1742912245,5.9,2772.0
432,talker,1742912246,6.2,2772.0
432,talker,1742912247,0.0,2772.0
432,talker,1742912248,6.2,2772.0
432,talker,1742912249,0.0,2772.0
432,talker,1742912250,5.9,2772.0
432,talker,1742912251,0.0,2772.0
432,talker,1742912252,0.0,2772.0
432,talker,1742912253,0.0,2772.0
432,talker,1742912254,6.2,2772.0
432,talker,1742912255,0.0,2772.0
432,talker,1742912256,11.8,2772.0
432,talker,1742912257,0.0,2772.0
432,talker,1742912258,0.0,2772.0
432,talker,1742912259,0.0,2772.0
432,talker,1742912260,0.0,2772.0
432,talker,1742912260,0.0,2772.0
432,talker,1742912261,0.0,2772.0
432,talker,1742912262,0.0,2772.0
432,talker,1742912263,5.9,2772.0
432,talker,1742912264,0.0,2772.0
432,talker,1742912265,0.0,2772.0
432,talker,1742912266,5.9,2772.0
432,talker,1742912267,0.0,2772.0
432,talker,1742912268,6.2,2772.0
432,talker,1742912269,0.0,2772.0
432,talker,1742912270,6.2,2772.0
432,talker,1742912271,0.0,2772.0
432,talker,1742912272,5.9,2772.0
432,talker,1742912273,0.0,2772.0
432,talker,1742912274,0.0,2772.0
432,talker,1742912275,0.0,2772.0
432,talker,1742912275,0.0,2772.0
432,talker,1742912277,0.0,2772.0
432,talker,1742912277,0.0,2772.0
432,talker,1742912278,0.0,2772.0
432,talker,1742912279,5.9,2772.0
432,talker,1742912280,6.2,2772.0
432,talker,1742912281,0.0,2772.0
432,talker,1742912282,0.0,2772.0
432,talker,1742912283,0.0,2772.0
432,talker,1742912284,0.0,2772.0
432,talker,1742912285,0.0,2772.0
432,talker,1742912286,0.0,2772.0
432,talker,1742912287,0.0,2772.0
432,talker,1742912288,0.0,2772.0
432,talker,1742912289,0.0,2772.0
432,talker,1742912290,0.0,2772.0
432,talker,1742912291,0.0,2772.0
432,talker,1742912292,0.0,2772.0
432,talker,1742912293,0.0,2772.0
432,talker,1742912293,0.0,2772.0
432,talker,1742912294,0.0,2772.0
432,talker,1742912295,5.9,2772.0
432,talker,1742912296,0.0,2772.0
432,talker,1742912297,0.0,2772.0
432,talker,1742912298,0.0,2772.0
432,talker,1742912299,5.9,2772.0
432,talker,1742912300,0.0,2772.0
432,talker,1742912301,0.0,0.0
432,talker,1742912302,0.0,0.0
432,talker,1742912303,0.0,0.0
432,talker,1742912304,0.0,0.0
432,talker,1742912305,0.0,0.0
432,talker,1742912306,0.0,0.0
432,talker,1742912307,0.0,0.0
