Date,CPU Utilization,CPU Power
2025-04-08 18:24:46,0.00631313131313,0.38501958333351
2025-04-08 18:24:47,0.00883838383838,0.38187566666671
2025-04-08 18:24:48,0.00638569604087,0.29180093939398
2025-04-08 18:24:49,0.00755667506297,0.48449582022483
2025-04-08 18:24:50,0.00505689001264,0.18811566666669
2025-04-08 18:24:51,0.00629722921914,0.37536217171682
2025-04-08 18:24:52,0.00504413619168,0.36133940000000
2025-04-08 18:24:53,0.00629722921914,0.39286193548383
2025-04-08 18:24:54,0.00631313131313,0.36118821782192
2025-04-08 18:24:55,0.00758533501896,0.40966805504606
2025-04-08 18:24:56,0.00629722921914,0.39780577777775
2025-04-08 18:24:57,0.00630517023960,0.39503395604377
2025-04-08 18:24:58,0.00629722921914,0.38891570652160
2025-04-08 18:24:59,0.00629722921914,0.40226221590935
2025-04-08 18:25:00,0.00631313131313,0.41889400000004
2025-04-08 18:25:01,0.00630517023960,0.39587906593374
2025-04-08 18:25:02,0.00756620428752,0.47243505494527
2025-04-08 18:25:03,0.00628930817610,0.40745476744167
2025-04-08 18:25:04,0.00631313131313,0.41329563953484
2025-04-08 18:25:05,0.00630517023960,0.37186526041675
2025-04-08 18:25:06,0.00504413619168,0.30728038709663
2025-04-08 18:25:07,0.00629722921914,0.41163545977045
2025-04-08 18:25:08,0.00628930817610,0.41807523809525
2025-04-08 18:25:09,0.00755667506297,0.49943287058798
2025-04-08 18:25:10,0.00628140703518,0.35157048543695
2025-04-08 18:25:11,0.00629722921914,0.38894384615400
2025-04-08 18:25:12,0.00629722921914,0.38920760869587
2025-04-08 18:25:13,0.00756620428752,0.47412125274742
2025-04-08 18:25:14,0.00628930817610,0.38892559782613
2025-04-08 18:25:15,0.00630517023960,0.39051124999985
2025-04-08 18:25:16,0.00631313131313,0.37160346938751
2025-04-08 18:25:17,0.00632111251580,0.39477236263737
2025-04-08 18:25:18,0.00631313131313,0.38863215053738
2025-04-08 18:25:19,0.00631313131313,0.38002869791664
2025-04-08 18:25:20,0.00631313131313,0.35142696078444
2025-04-08 18:25:21,0.00756620428752,0.47955199999997
2025-04-08 18:25:22,0.00632111251580,0.41153892045424
2025-04-08 18:25:23,0.00503778337531,0.31686386666681
2025-04-08 18:25:24,0.00628930817610,0.39498800000001
2025-04-08 18:25:25,0.00628930817610,0.39636466666666
2025-04-08 18:25:26,0.00630517023960,0.42677807228888
2025-04-08 18:25:27,0.00630517023960,0.40462732954562
2025-04-08 18:25:28,0.00630517023960,0.36445683673468
2025-04-08 18:25:29,0.00755667506297,0.47258993333332
2025-04-08 18:25:30,0.00629722921914,0.39202241758216
2025-04-08 18:25:31,0.00503778337531,0.31538643478258
2025-04-08 18:25:32,0.00629722921914,0.40220372222231
2025-04-08 18:25:33,0.00628140703518,0.40108910112333
2025-04-08 18:25:34,0.00882723833544,0.56566276404453
2025-04-08 18:25:35,0.00629722921914,0.38733526595759
2025-04-08 18:25:36,0.00629722921914,0.41066153409082
2025-04-08 18:25:37,0.00629722921914,0.40605073033731
2025-04-08 18:25:38,0.00631313131313,0.39352316666676
2025-04-08 18:25:39,0.00629722921914,0.39067763736287
2025-04-08 18:25:40,0.00504413619168,0.30938643478262
2025-04-08 18:25:41,0.00628930817610,0.40681215909072
2025-04-08 18:25:42,0.00630517023960,0.42237672619021
2025-04-08 18:25:43,0.00629722921914,0.41238017441872
2025-04-08 18:25:44,0.00629722921914,0.38199376344061
2025-04-08 18:25:45,0.00631313131313,0.38167978723419
2025-04-08 18:25:46,0.00628930817610,0.38056297872320
2025-04-08 18:25:47,0.00756620428752,0.47032635164854
2025-04-08 18:25:48,0.00628140703518,0.38008397849446
2025-04-08 18:25:49,0.00629722921914,0.39457115384641
2025-04-08 18:25:50,0.00631313131313,0.23431413580252
2025-04-08 18:25:51,0.00755667506297,0.47639040000019
2025-04-08 18:25:52,0.00631313131313,0.39810938202229
2025-04-08 18:25:53,0.00629722921914,0.40175250000009
2025-04-08 18:25:54,0.00631313131313,0.38582978494628
2025-04-08 18:25:55,0.00630517023960,0.40291079545444
2025-04-08 18:25:56,0.00756620428752,0.49645581176481
2025-04-08 18:25:57,0.00629722921914,0.39144994565227
2025-04-08 18:25:58,0.01011378002528,0.30641134975368
2025-04-08 18:25:59,0.00755667506297,0.48453793103469
2025-04-08 18:26:00,0.00628140703518,0.37717378947357
2025-04-08 18:26:01,0.00630517023960,0.39071358695646
2025-04-08 18:26:02,0.00632911392405,0.37118530302997
2025-04-08 18:26:03,0.00503778337531,0.29795758333360
2025-04-08 18:26:04,0.00631313131313,0.40921862068930
2025-04-08 18:26:05,0.00631313131313,0.37656077319588
2025-04-08 18:26:06,0.00630517023960,0.37696500000005
2025-04-08 18:26:07,0.00756620428752,0.45236570526307
2025-04-08 18:26:08,0.00629722921914,0.37905335106382
2025-04-08 18:26:09,0.00628140703518,0.13655761744962
2025-04-08 18:26:10,0.00628140703518,0.16909914062495
2025-04-08 18:26:11,0.00627352572146,0.28021573529419
2025-04-08 18:26:12,0.00503778337531,0.33735888372081
2025-04-08 18:26:13,0.00629722921914,0.43252597560972
2025-04-08 18:26:14,0.00756620428752,0.44829824999988
2025-04-08 18:26:15,0.00629722921914,0.42399345238101
2025-04-08 18:26:16,0.00756620428752,0.49452397674403
2025-04-08 18:26:17,0.00756620428752,0.46798056521742
2025-04-08 18:26:18,0.00504413619168,0.30938576344089
2025-04-08 18:26:19,0.00631313131313,0.39710978021993
2025-04-08 18:26:20,0.00631313131313,0.36496749999988
2025-04-08 18:26:21,0.00501882057716,0.32773241860458
2025-04-08 18:26:22,0.00631313131313,0.41546241379313
2025-04-08 18:26:23,0.00504413619168,0.30090508333342
2025-04-08 18:26:24,0.00628930817610,0.38096553191474
2025-04-08 18:26:25,0.00629722921914,0.38927391304360
2025-04-08 18:26:26,0.00628930817610,0.39857567415720
2025-04-08 18:26:27,0.00630517023960,0.38942601063799
2025-04-08 18:26:28,0.00756620428752,0.48845675862033
2025-04-08 18:26:29,0.00628930817610,0.41217299999998
2025-04-08 18:26:30,0.00627352572146,0.18487157276989
2025-04-08 18:26:31,0.00881612090680,0.35212204054079
2025-04-08 18:26:32,0.00632111251580,0.38885198924716
2025-04-08 18:26:33,0.00754716981132,0.49092586046517
2025-04-08 18:26:34,0.00630517023960,0.41924500000018
2025-04-08 18:26:35,0.00755667506297,0.47534467415702
2025-04-08 18:26:36,0.00630517023960,0.38622880434796
2025-04-08 18:26:37,0.00504413619168,0.31220730434775
2025-04-08 18:26:38,0.00628930817610,0.40093483146091
2025-04-08 18:26:39,0.00628930817610,0.40552844827571
2025-04-08 18:26:40,0.00503778337531,0.31461327472525
2025-04-08 18:26:41,0.00628930817610,0.37965069148916
2025-04-08 18:26:42,0.00631313131313,0.37635784210541
