timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T18:24:46.176423,360764599,197451583,3738.0,3798.0
2025-04-08T18:24:47.177492,360765109,197451693,510.0,110.0
2025-04-08T18:24:48.179424,360771775,197458104,6666.0,6411.0
2025-04-08T18:24:49.181229,360775513,197461902,3738.0,3798.0
2025-04-08T18:24:50.183314,360782222,197472049,6709.0,10147.0
2025-04-08T18:24:51.185324,360784560,197473507,2338.0,1458.0
2025-04-08T18:24:52.186540,360788298,197477305,3738.0,3798.0
2025-04-08T18:24:53.187378,360788344,197477387,46.0,82.0
2025-04-08T18:24:54.189118,360789840,197480550,1496.0,3163.0
2025-04-08T18:24:55.190799,360857642,197487950,67802.0,7400.0
2025-04-08T18:24:56.192427,360857895,197488227,253.0,277.0
2025-04-08T18:24:57.194477,360858163,197488591,268.0,364.0
2025-04-08T18:24:58.196581,360861968,197492480,3805.0,3889.0
2025-04-08T18:24:59.197489,360862035,197492571,67.0,91.0
2025-04-08T18:25:00.199336,360862261,197492779,226.0,208.0
2025-04-08T18:25:01.201596,360865999,197496577,3738.0,3798.0
2025-04-08T18:25:02.203747,360866041,197496639,42.0,62.0
2025-04-08T18:25:03.205538,360866041,197496639,0.0,0.0
2025-04-08T18:25:04.206477,360869846,197500528,3805.0,3889.0
2025-04-08T18:25:05.207651,360869846,197500528,0.0,0.0
2025-04-08T18:25:06.210005,360869846,197500528,0.0,0.0
2025-04-08T18:25:07.212163,360873626,197504326,3780.0,3798.0
2025-04-08T18:25:08.213642,360873626,197504326,0.0,0.0
2025-04-08T18:25:09.215444,360873745,197504326,119.0,0.0
2025-04-08T18:25:10.216458,360877550,197508215,3805.0,3889.0
2025-04-08T18:25:11.218247,360877550,197508215,0.0,0.0
2025-04-08T18:25:12.219954,360877550,197508215,0.0,0.0
2025-04-08T18:25:13.221579,360881420,197512185,3870.0,3970.0
2025-04-08T18:25:14.223527,360881510,197512185,90.0,0.0
2025-04-08T18:25:15.225685,360881654,197512185,144.0,0.0
2025-04-08T18:25:16.227635,360885392,197515983,3738.0,3798.0
2025-04-08T18:25:17.228575,360894293,197519763,8901.0,3780.0
2025-04-08T18:25:18.230877,360894494,197520036,201.0,273.0
2025-04-08T18:25:19.232806,360904608,197530541,10114.0,10505.0
2025-04-08T18:25:20.234749,360909291,197536578,4683.0,6037.0
2025-04-08T18:25:21.236456,360911903,197541448,2612.0,4870.0
2025-04-08T18:25:22.238555,360916437,197546032,4534.0,4584.0
2025-04-08T18:25:23.239491,360916437,197546032,0.0,0.0
2025-04-08T18:25:24.242010,360916572,197546214,135.0,182.0
2025-04-08T18:25:25.243623,360920376,197550098,3804.0,3884.0
2025-04-08T18:25:26.244438,360920577,197550215,201.0,117.0
2025-04-08T18:25:27.245361,360920577,197550215,0.0,0.0
2025-04-08T18:25:28.246537,360924357,197554075,3780.0,3860.0
2025-04-08T18:25:29.248460,360924489,197554247,132.0,172.0
2025-04-08T18:25:30.250179,360924489,197554247,0.0,0.0
2025-04-08T18:25:31.252350,360928435,197558227,3946.0,3980.0
2025-04-08T18:25:32.253635,360928435,197558227,0.0,0.0
2025-04-08T18:25:33.255621,360928435,197558227,0.0,0.0
2025-04-08T18:25:34.257478,360932173,197562025,3738.0,3798.0
2025-04-08T18:25:35.259460,360932173,197562025,0.0,0.0
2025-04-08T18:25:36.261403,360932173,197562025,0.0,0.0
2025-04-08T18:25:37.263216,360936233,197566191,4060.0,4166.0
2025-04-08T18:25:38.264525,360936507,197566555,274.0,364.0
2025-04-08T18:25:39.265657,360936576,197566646,69.0,91.0
2025-04-08T18:25:40.268007,360940383,197570535,3807.0,3889.0
2025-04-08T18:25:41.269858,360940452,197570626,69.0,91.0
2025-04-08T18:25:42.271506,360941147,197570712,695.0,86.0
2025-04-08T18:25:43.273288,360945004,197574510,3857.0,3798.0
2025-04-08T18:25:44.274992,360945123,197574745,119.0,235.0
2025-04-08T18:25:45.276529,360945192,197575071,69.0,326.0
