timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T08:25:13.481639,1321027829,541899620,1876.0,1916.0
2025-03-27T08:25:14.483369,1321027829,541899620,0.0,0.0
2025-03-27T08:25:15.484328,1321027871,541899620,42.0,0.0
2025-03-27T08:25:16.485358,1321029747,541901536,1876.0,1916.0
2025-03-27T08:25:17.486328,1321029747,541901536,0.0,0.0
2025-03-27T08:25:18.487443,1321029859,541901536,112.0,0.0
2025-03-27T08:25:19.488470,1321031835,541903452,1976.0,1916.0
2025-03-27T08:25:20.489540,1321031835,541903452,0.0,0.0
2025-03-27T08:25:21.491827,1321031889,541903452,54.0,0.0
2025-03-27T08:25:22.493830,1321033807,541905368,1918.0,1916.0
2025-03-27T08:25:23.495401,1321033895,541905368,88.0,0.0
2025-03-27T08:25:24.497466,1321033895,541905368,0.0,0.0
2025-03-27T08:25:25.499369,1321035817,541907366,1922.0,1998.0
2025-03-27T08:25:26.500430,1321035859,541907366,42.0,0.0
2025-03-27T08:25:27.501449,1321035901,541907366,42.0,0.0
2025-03-27T08:25:28.502372,1321037819,541909282,1918.0,1916.0
2025-03-27T08:25:29.503387,1321037819,541909282,0.0,0.0
2025-03-27T08:25:30.504380,1321037861,541909282,42.0,0.0
2025-03-27T08:25:31.505566,1321039737,541911198,1876.0,1916.0
2025-03-27T08:25:32.507811,1321039737,541911198,0.0,0.0
2025-03-27T08:25:33.509978,1321039737,541911198,0.0,0.0
2025-03-27T08:25:34.511427,1321041613,541913114,1876.0,1916.0
2025-03-27T08:25:35.513801,1321041613,541913114,0.0,0.0
2025-03-27T08:25:36.515425,1321041613,541913114,0.0,0.0
2025-03-27T08:25:37.516598,1321043489,541915030,1876.0,1916.0
2025-03-27T08:25:38.518553,1321043489,541915030,0.0,0.0
2025-03-27T08:25:39.519548,1321043621,541915202,132.0,172.0
2025-03-27T08:25:40.520393,1321045497,541917118,1876.0,1916.0
2025-03-27T08:25:41.521347,1321045497,541917118,0.0,0.0
2025-03-27T08:25:42.522395,1321045497,541917118,0.0,0.0
2025-03-27T08:25:43.523557,1321047373,541919034,1876.0,1916.0
2025-03-27T08:25:44.524441,1321047415,541919096,42.0,62.0
2025-03-27T08:25:45.525394,1321047415,541919096,0.0,0.0
2025-03-27T08:25:46.527245,1321049291,541921012,1876.0,1916.0
2025-03-27T08:25:47.528389,1321049291,541921012,0.0,0.0
2025-03-27T08:25:48.529420,1321049291,541921012,0.0,0.0
2025-03-27T08:25:49.530585,1321115509,541929128,66218.0,8116.0
2025-03-27T08:25:50.532340,1321115509,541929128,0.0,0.0
2025-03-27T08:25:51.533434,1321115509,541929128,0.0,0.0
2025-03-27T08:25:52.534373,1321117385,541931044,1876.0,1916.0
2025-03-27T08:25:53.535631,1321117385,541931044,0.0,0.0
2025-03-27T08:25:54.537431,1321117427,541931106,42.0,62.0
2025-03-27T08:25:55.538565,1321119303,541933022,1876.0,1916.0
2025-03-27T08:25:56.539420,1321119303,541933022,0.0,0.0
2025-03-27T08:25:57.540556,1321119303,541933022,0.0,0.0
2025-03-27T08:25:58.541458,1321121179,541934938,1876.0,1916.0
2025-03-27T08:25:59.542608,1321129718,541938308,8539.0,3370.0
2025-03-27T08:26:00.544977,1321129718,541938308,0.0,0.0
2025-03-27T08:26:01.546370,1321131594,541940224,1876.0,1916.0
2025-03-27T08:26:02.547425,1321131594,541940224,0.0,0.0
2025-03-27T08:26:03.548361,1321131594,541940224,0.0,0.0
2025-03-27T08:26:04.549591,1321133692,541942312,2098.0,2088.0
2025-03-27T08:26:05.551976,1321133692,541942312,0.0,0.0
2025-03-27T08:26:06.554187,1321143714,541942312,10022.0,0.0
2025-03-27T08:26:07.555425,1321145590,541944228,1876.0,1916.0
2025-03-27T08:26:08.557761,1321145590,541944228,0.0,0.0
2025-03-27T08:26:09.559997,1321145590,541944228,0.0,0.0
2025-03-27T08:26:10.561441,1321147466,541946144,1876.0,1916.0
2025-03-27T08:26:11.563515,1321147508,541946144,42.0,0.0
2025-03-27T08:26:12.564374,1321147550,541946144,42.0,0.0
2025-03-27T08:26:13.565417,1321149468,541948060,1918.0,1916.0
2025-03-27T08:26:14.566397,1321149468,541948060,0.0,0.0
2025-03-27T08:26:15.567589,1321149468,541948060,0.0,0.0
