exec,label,timestamp,cpu
1597,talker,1743074712,33.0
1597,talker,1743074713,26.8
1597,talker,1743074714,22.5
1597,talker,1743074715,19.5
1597,talker,1743074716,17.2
1597,talker,1743074717,15.5
1597,talker,1743074718,14.1
1597,talker,1743074719,13.0
1597,talker,1743074721,12.0
1597,talker,1743074722,11.3
1597,talker,1743074723, 9.8
1597,talker,1743074724, 9.3
1597,talker,1743074725, 8.8
1597,talker,1743074726, 8.5
1597,talker,1743074727, 8.1
1597,talker,1743074728, 7.8
1597,talker,1743074729, 7.5
1597,talker,1743074730, 7.2
1597,talker,1743074732, 7.0
1597,talker,1743074733, 6.7
1597,talker,1743074734, 6.3
1597,talker,1743074735, 6.1
1597,talker,1743074736, 6.0
1597,talker,1743074737, 5.8
1597,talker,1743074738, 5.7
1597,talker,1743074739, 5.5
1597,talker,1743074740, 5.4
1597,talker,1743074741, 5.3
1597,talker,1743074743, 5.2
1597,talker,1743074744, 5.0
1597,talker,1743074745, 4.8
1597,talker,1743074746, 4.8
1597,talker,1743074747, 4.7
1597,talker,1743074748, 4.6
1597,talker,1743074749, 4.5
1597,talker,1743074750, 4.5
1597,talker,1743074751, 4.4
1597,talker,1743074752, 4.3
1597,talker,1743074754, 4.3
1597,talker,1743074755, 4.1
1597,talker,1743074756, 4.1
1597,talker,1743074757, 4.0
1597,talker,1743074758, 4.0
1597,talker,1743074759, 3.9
1597,talker,1743074760, 3.9
1597,talker,1743074761, 3.8
1597,talker,1743074762, 3.8
1597,talker,1743074763, 3.8
1597,talker,1743074765, 3.7
1597,talker,1743074766, 3.6
1597,talker,1743074767, 3.6
1597,talker,1743074768, 3.6
1597,talker,1743074769, 3.5
1597,talker,1743074770, 3.5
1597,talker,1743074771, 3.5
1597,talker,1743074772, 3.4
1597,talker,1743074773, 3.4
1597,talker,1743074774, 3.4
1597,talker,1743074776, 3.3
1597,talker,1743074777, 3.3
1597,talker,1743074778, 3.3
1597,talker,1743074779, 3.2
1597,talker,1743074780, 3.2
1597,talker,1743074781, 3.2
1597,talker,1743074782, 3.2
1597,talker,1743074783, 3.2
1597,talker,1743074784, 3.1
1597,talker,1743074785, 3.1
1597,talker,1743074787, 3.1
1597,talker,1743074788, 3.1
1597,talker,1743074789, 3.0
1597,talker,1743074790, 3.0
1597,talker,1743074791, 3.0
1597,talker,1743074792, 3.0
1597,talker,1743074793, 3.0
1597,talker,1743074794, 2.9
1597,talker,1743074795, 2.9
1597,talker,1743074796, 2.9
1597,talker,1743074798, 2.9
1597,talker,1743074799, 2.9
1597,talker,1743074800, 2.8
1597,talker,1743074801, 2.8
1597,talker,1743074802, 2.8
1597,talker,1743074803, 2.8
1597,talker,1743074804, 2.8
1597,talker,1743074805, 2.8
1597,talker,1743074806, 2.7
1597,talker,1743074807, 2.7
1597,talker,1743074808, 2.7
1597,talker,1743074810, 2.7
1597,talker,1743074811, 2.7
1597,talker,1743074812, 2.7
1597,talker,1743074813, 2.7
1597,talker,1743074814, 2.6
1597,talker,1743074815, 2.6
1597,talker,1743074816, 2.6
1597,talker,1743074817, 2.6
1597,talker,1743074818, 2.6
1597,talker,1743074819, 2.6
1597,talker,1743074821, 2.6
1597,talker,1743074822, 2.6
1597,talker,1743074823, 2.6
1597,talker,1743074824, 2.5
1597,talker,1743074825, 2.5
1597,talker,1743074826, 2.5
1597,talker,1743074827, 2.5
1597,talker,1743074828, 2.5
1597,talker,1743074829, 2.6
1597,talker,1743074830,
1597,talker,1743074831,
1597,talker,1743074832,
1597,talker,1743074834,
1597,talker,1743074835,
