exec,label,timestamp,cpu
10,listener,1742487407,41.3
10,listener,1742487407,32.0
10,listener,1742487408,26.4
10,listener,1742487409,22.8
10,listener,1742487410,20.0
10,listener,1742487411,18.0
10,listener,1742487412,16.3
10,listener,1742487413,15.2
10,listener,1742487414,14.0
10,listener,1742487415,13.3
10,listener,1742487416,12.5
10,listener,1742487417,12.8
10,listener,1742487417,12.2
10,listener,1742487418,11.6
10,listener,1742487419,11.0
10,listener,1742487420,10.6
10,listener,1742487421,10.2
10,listener,1742487422,10.0
10,listener,1742487423, 9.6
10,listener,1742487424, 9.3
10,listener,1742487425, 9.0
10,listener,1742487426, 9.2
10,listener,1742487426, 9.0
10,listener,1742487427, 8.7
10,listener,1742487428, 8.5
10,listener,1742487429, 8.3
10,listener,1742487430, 8.2
10,listener,1742487431, 8.0
10,listener,1742487432, 7.8
10,listener,1742487433, 7.7
10,listener,1742487434, 7.8
10,listener,1742487435, 7.7
10,listener,1742487435, 7.6
10,listener,1742487436, 7.5
10,listener,1742487437, 7.4
10,listener,1742487438, 7.2
10,listener,1742487439, 7.1
10,listener,1742487440, 7.1
10,listener,1742487441, 7.0
10,listener,1742487442, 6.9
10,listener,1742487443, 7.0
10,listener,1742487443, 6.9
10,listener,1742487444, 6.8
10,listener,1742487445, 6.7
10,listener,1742487446, 6.7
10,listener,1742487447, 6.6
10,listener,1742487448, 6.5
10,listener,1742487449, 6.5
10,listener,1742487450, 6.4
10,listener,1742487451, 6.4
10,listener,1742487452, 6.4
10,listener,1742487452, 6.4
10,listener,1742487453, 6.3
10,listener,1742487454, 6.3
10,listener,1742487455, 6.2
10,listener,1742487456, 6.2
10,listener,1742487457, 6.1
10,listener,1742487458, 6.1
10,listener,1742487459, 6.1
10,listener,1742487460, 6.0
10,listener,1742487461, 6.1
10,listener,1742487461, 6.0
10,listener,1742487462, 6.0
10,listener,1742487463, 6.0
10,listener,1742487464, 5.9
10,listener,1742487465, 5.9
10,listener,1742487466, 5.9
10,listener,1742487467, 5.8
10,listener,1742487468, 5.8
10,listener,1742487469, 5.7
10,listener,1742487470, 5.8
10,listener,1742487470, 5.8
10,listener,1742487471, 5.7
10,listener,1742487472, 5.7
10,listener,1742487473, 5.7
10,listener,1742487474, 5.6
10,listener,1742487475, 5.6
10,listener,1742487476, 5.6
10,listener,1742487477, 5.6
10,listener,1742487478, 5.5
10,listener,1742487479, 5.6
10,listener,1742487479, 5.6
10,listener,1742487480, 5.5
10,listener,1742487481, 5.5
10,listener,1742487482, 5.5
10,listener,1742487483, 5.5
10,listener,1742487484, 5.4
10,listener,1742487485, 5.4
10,listener,1742487486, 5.4
10,listener,1742487487, 5.4
10,listener,1742487487, 5.4
10,listener,1742487488, 5.4
10,listener,1742487489, 5.4
10,listener,1742487490, 5.3
10,listener,1742487491, 5.3
10,listener,1742487492, 5.3
10,listener,1742487493, 5.3
10,listener,1742487494, 5.3
10,listener,1742487495, 5.3
10,listener,1742487495, 5.3
10,listener,1742487496, 5.3
10,listener,1742487497, 5.2
10,listener,1742487498, 5.2
10,listener,1742487499, 5.2
10,listener,1742487500, 5.2
10,listener,1742487501, 5.2
10,listener,1742487502, 5.2
10,listener,1742487503, 5.2
10,listener,1742487503, 5.2
10,listener,1742487504, 5.2
10,listener,1742487505, 5.2
10,listener,1742487506, 5.2
10,listener,1742487507, 5.1
10,listener,1742487508, 5.1
10,listener,1742487509, 5.1
10,listener,1742487510, 5.1
10,listener,1742487511, 5.1
10,listener,1742487512, 5.1
10,listener,1742487512, 5.1
10,listener,1742487513, 5.1
10,listener,1742487514, 5.1
10,listener,1742487515, 5.0
10,listener,1742487516, 5.0
10,listener,1742487517, 5.0
10,listener,1742487518, 5.0
10,listener,1742487519, 5.0
10,listener,1742487520, 5.0
10,listener,1742487521, 5.0
10,listener,1742487521, 5.0
10,listener,1742487522, 5.0
10,listener,1742487523, 5.0
10,listener,1742487524, 5.0
10,listener,1742487525, 4.9
10,listener,1742487526, 4.9
10,listener,1742487527, 4.9
10,listener,1742487528, 4.8
10,listener,1742487529, 4.8
10,listener,1742487530, 4.8
