exec,label,timestamp,cpu,mem
10,listener,1742487407,5.9,2308.0
10,listener,1742487407,5.9,2308.0
10,listener,1742487408,5.9,2308.0
10,listener,1742487409,5.9,2308.0
10,listener,1742487410,6.2,2308.0
10,listener,1742487411,5.9,2308.0
10,listener,1742487412,5.9,2308.0
10,listener,1742487413,0.0,2308.0
10,listener,1742487414,5.9,2308.0
10,listener,1742487415,0.0,2308.0
10,listener,1742487416,5.9,2308.0
10,listener,1742487417,5.9,2308.0
10,listener,1742487417,5.9,2308.0
10,listener,1742487418,5.9,2308.0
10,listener,1742487419,11.8,2308.0
10,listener,1742487420,5.9,2308.0
10,listener,1742487421,5.9,2308.0
10,listener,1742487422,5.9,2308.0
10,listener,1742487423,5.9,2308.0
10,listener,1742487424,5.9,2308.0
10,listener,1742487425,6.2,2308.0
10,listener,1742487426,5.9,2308.0
10,listener,1742487426,5.9,2308.0
10,listener,1742487427,6.2,2308.0
10,listener,1742487428,0.0,2308.0
10,listener,1742487429,5.9,2308.0
10,listener,1742487430,5.9,2308.0
10,listener,1742487431,0.0,2308.0
10,listener,1742487432,5.9,2308.0
10,listener,1742487433,5.9,2308.0
10,listener,1742487434,5.6,2308.0
10,listener,1742487435,5.9,2308.0
10,listener,1742487435,6.2,2308.0
10,listener,1742487436,5.9,2308.0
10,listener,1742487437,0.0,2308.0
10,listener,1742487438,0.0,2308.0
10,listener,1742487439,0.0,2308.0
10,listener,1742487440,5.9,2308.0
10,listener,1742487441,0.0,2308.0
10,listener,1742487442,0.0,2308.0
10,listener,1742487443,0.0,2308.0
10,listener,1742487443,5.9,2308.0
10,listener,1742487444,0.0,2308.0
10,listener,1742487445,5.9,2308.0
10,listener,1742487446,11.8,2308.0
10,listener,1742487447,5.9,2308.0
10,listener,1742487448,5.9,2308.0
10,listener,1742487449,5.9,2308.0
10,listener,1742487450,0.0,2308.0
10,listener,1742487451,0.0,2308.0
10,listener,1742487452,5.9,2308.0
10,listener,1742487452,6.2,2308.0
10,listener,1742487453,11.8,2308.0
10,listener,1742487454,5.9,2308.0
10,listener,1742487455,0.0,2308.0
10,listener,1742487456,6.2,2308.0
10,listener,1742487457,0.0,2308.0
10,listener,1742487458,5.9,2308.0
10,listener,1742487459,0.0,2308.0
10,listener,1742487460,6.2,2308.0
10,listener,1742487461,5.9,2308.0
10,listener,1742487461,5.9,2308.0
10,listener,1742487462,5.9,2308.0
10,listener,1742487463,5.9,2308.0
10,listener,1742487464,5.9,2308.0
10,listener,1742487465,0.0,2308.0
10,listener,1742487466,5.9,2308.0
10,listener,1742487467,0.0,2308.0
10,listener,1742487468,0.0,2308.0
10,listener,1742487469,0.0,2308.0
10,listener,1742487470,5.9,2308.0
10,listener,1742487470,5.9,2308.0
10,listener,1742487471,5.9,2308.0
10,listener,1742487472,0.0,2308.0
10,listener,1742487473,5.9,2308.0
10,listener,1742487474,11.8,2308.0
10,listener,1742487475,0.0,2308.0
10,listener,1742487476,0.0,2308.0
10,listener,1742487477,0.0,2308.0
10,listener,1742487478,0.0,2308.0
10,listener,1742487479,5.9,2308.0
10,listener,1742487479,0.0,2308.0
10,listener,1742487480,6.2,2308.0
10,listener,1742487481,0.0,2308.0
10,listener,1742487482,6.2,2308.0
10,listener,1742487483,0.0,2308.0
10,listener,1742487484,5.9,2308.0
10,listener,1742487485,6.2,2308.0
10,listener,1742487486,5.9,2308.0
10,listener,1742487487,6.2,2308.0
10,listener,1742487487,12.5,2308.0
10,listener,1742487488,6.2,2308.0
10,listener,1742487489,5.9,2308.0
10,listener,1742487490,5.9,2308.0
10,listener,1742487491,0.0,2308.0
10,listener,1742487492,0.0,2308.0
10,listener,1742487493,5.9,2308.0
10,listener,1742487494,5.9,2308.0
10,listener,1742487495,5.9,2308.0
10,listener,1742487495,5.9,2308.0
10,listener,1742487496,6.2,2308.0
10,listener,1742487497,5.9,2308.0
10,listener,1742487498,6.2,2308.0
10,listener,1742487499,5.9,2308.0
10,listener,1742487500,6.2,2308.0
10,listener,1742487501,5.9,2308.0
10,listener,1742487502,0.0,2308.0
10,listener,1742487503,0.0,2308.0
10,listener,1742487503,0.0,2308.0
10,listener,1742487504,5.9,2308.0
10,listener,1742487505,5.9,2308.0
10,listener,1742487506,0.0,2308.0
10,listener,1742487507,5.9,2308.0
10,listener,1742487508,5.9,2308.0
10,listener,1742487509,5.9,2308.0
10,listener,1742487510,6.2,2308.0
10,listener,1742487511,5.9,2308.0
10,listener,1742487512,5.9,2308.0
10,listener,1742487512,5.9,2308.0
10,listener,1742487513,5.9,2308.0
10,listener,1742487514,5.9,2308.0
10,listener,1742487515,0.0,2308.0
10,listener,1742487516,0.0,2308.0
10,listener,1742487517,0.0,2308.0
10,listener,1742487518,0.0,2308.0
10,listener,1742487519,5.9,2308.0
10,listener,1742487520,0.0,2308.0
10,listener,1742487521,0.0,2308.0
10,listener,1742487521,5.9,2308.0
10,listener,1742487522,5.9,2308.0
10,listener,1742487523,5.9,2308.0
10,listener,1742487524,0.0,2308.0
10,listener,1742487525,0.0,2308.0
10,listener,1742487526,0.0,2308.0
10,listener,1742487527,0.0,2308.0
10,listener,1742487528,0.0,2308.0
10,listener,1742487529,0.0,2308.0
10,listener,1742487530,47.1,2308.0
