exec,label,timestamp,cpu
1534,listener,1743065458,33.2
1534,listener,1743065459,27.0
1534,listener,1743065460,23.0
1534,listener,1743065461,20.0
1534,listener,1743065462,16.0
1534,listener,1743065464,14.6
1534,listener,1743065465,13.5
1534,listener,1743065466,12.5
1534,listener,1743065467,11.9
1534,listener,1743065468,11.2
1534,listener,1743065469,10.6
1534,listener,1743065470,10.1
1534,listener,1743065471, 9.7
1534,listener,1743065472, 9.3
1534,listener,1743065473, 8.5
1534,listener,1743065475, 8.3
1534,listener,1743065476, 8.0
1534,listener,1743065477, 7.8
1534,listener,1743065478, 7.6
1534,listener,1743065479, 7.4
1534,listener,1743065480, 7.2
1534,listener,1743065481, 7.0
1534,listener,1743065482, 6.9
1534,listener,1743065483, 6.7
1534,listener,1743065484, 6.4
1534,listener,1743065485, 6.3
1534,listener,1743065487, 6.2
1534,listener,1743065488, 6.1
1534,listener,1743065489, 6.0
1534,listener,1743065490, 5.9
1534,listener,1743065491, 5.8
1534,listener,1743065492, 5.7
1534,listener,1743065493, 5.6
1534,listener,1743065494, 5.6
1534,listener,1743065495, 5.5
1534,listener,1743065496, 5.3
1534,listener,1743065498, 5.2
1534,listener,1743065499, 5.2
1534,listener,1743065500, 5.1
1534,listener,1743065501, 5.1
1534,listener,1743065502, 5.0
1534,listener,1743065503, 5.0
1534,listener,1743065504, 4.9
1534,listener,1743065505, 4.9
1534,listener,1743065506, 4.8
1534,listener,1743065507, 4.8
1534,listener,1743065508, 4.7
1534,listener,1743065510, 4.6
1534,listener,1743065511, 4.6
1534,listener,1743065512, 4.6
1534,listener,1743065513, 4.5
1534,listener,1743065514, 4.5
1534,listener,1743065515, 4.5
1534,listener,1743065516, 4.5
1534,listener,1743065517, 4.4
1534,listener,1743065518, 4.4
1534,listener,1743065519, 4.3
1534,listener,1743065521, 4.3
1534,listener,1743065522, 4.3
1534,listener,1743065523, 4.3
1534,listener,1743065524, 4.2
1534,listener,1743065525, 4.2
1534,listener,1743065526, 4.2
1534,listener,1743065527, 4.2
1534,listener,1743065528, 4.1
1534,listener,1743065529, 4.1
1534,listener,1743065530, 4.1
1534,listener,1743065532, 4.0
1534,listener,1743065533, 4.0
1534,listener,1743065534, 4.0
1534,listener,1743065535, 4.0
1534,listener,1743065536, 4.0
1534,listener,1743065537, 4.0
1534,listener,1743065538, 3.9
1534,listener,1743065539, 3.9
1534,listener,1743065540, 3.9
1534,listener,1743065541, 3.8
1534,listener,1743065542, 3.8
1534,listener,1743065544, 3.8
1534,listener,1743065545, 3.8
1534,listener,1743065546, 3.8
1534,listener,1743065547, 3.8
1534,listener,1743065548, 3.8
1534,listener,1743065549, 3.8
1534,listener,1743065550, 3.8
1534,listener,1743065551, 3.8
1534,listener,1743065552, 3.7
1534,listener,1743065554, 3.7
1534,listener,1743065555, 3.7
1534,listener,1743065556, 3.7
1534,listener,1743065557, 3.7
1534,listener,1743065558, 3.7
1534,listener,1743065559, 3.7
1534,listener,1743065560, 3.6
1534,listener,1743065561, 3.6
1534,listener,1743065562, 3.6
1534,listener,1743065563, 3.6
1534,listener,1743065564, 3.6
1534,listener,1743065566, 3.6
1534,listener,1743065567, 3.6
1534,listener,1743065568, 3.6
1534,listener,1743065569, 3.6
1534,listener,1743065570, 3.6
1534,listener,1743065571, 3.5
1534,listener,1743065572, 3.5
1534,listener,1743065573, 3.5
1534,listener,1743065574, 3.5
1534,listener,1743065575, 3.5
1534,listener,1743065577, 3.5
1534,listener,1743065578, 3.4
1534,listener,1743065579, 3.4
1534,listener,1743065580, 3.4
1534,listener,1743065581, 3.5
