timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T05:50:59.672772,1303581435,532223341,10415.0,5200.0
2025-03-27T05:51:00.674473,1303581435,532223427,0.0,86.0
2025-03-27T05:51:01.675376,1303581435,532223427,0.0,0.0
2025-03-27T05:51:02.677080,1303583311,532225343,1876.0,1916.0
2025-03-27T05:51:03.678875,1303583311,532225343,0.0,0.0
2025-03-27T05:51:04.680878,1303583311,532225343,0.0,0.0
2025-03-27T05:51:05.682601,1303585409,532227431,2098.0,2088.0
2025-03-27T05:51:06.684902,1303585409,532227431,0.0,0.0
2025-03-27T05:51:07.686398,1303585409,532227431,0.0,0.0
2025-03-27T05:51:08.688283,1303587335,532229347,1926.0,1916.0
2025-03-27T05:51:09.689669,1303587335,532229347,0.0,0.0
2025-03-27T05:51:10.691418,1303587335,532229347,0.0,0.0
2025-03-27T05:51:11.692442,1303589257,532231263,1922.0,1916.0
2025-03-27T05:51:12.694601,1303589299,532231345,42.0,82.0
2025-03-27T05:51:13.696624,1303589299,532231345,0.0,0.0
2025-03-27T05:51:14.698437,1303591221,532233261,1922.0,1916.0
2025-03-27T05:51:15.700263,1303591275,532233261,54.0,0.0
2025-03-27T05:51:16.701479,1303591275,532233261,0.0,0.0
2025-03-27T05:51:17.703797,1303593197,532235177,1922.0,1916.0
2025-03-27T05:51:18.705460,1303593251,532235177,54.0,0.0
2025-03-27T05:51:19.706404,1303593251,532235177,0.0,0.0
2025-03-27T05:51:20.708493,1303595127,532237093,1876.0,1916.0
2025-03-27T05:51:21.709646,1303595127,532237093,0.0,0.0
2025-03-27T05:51:22.711426,1303595127,532237093,0.0,0.0
2025-03-27T05:51:23.713491,1303597003,532239009,1876.0,1916.0
2025-03-27T05:51:24.715320,1303597003,532239009,0.0,0.0
2025-03-27T05:51:25.717299,1303597003,532239009,0.0,0.0
2025-03-27T05:51:26.718291,1303599077,532241183,2074.0,2174.0
2025-03-27T05:51:27.720086,1303599077,532241183,0.0,0.0
