exec,label,timestamp,cpu,mem
1534,listener,1743065458,5.9,2308.0
1534,listener,1743065459,5.9,2308.0
1534,listener,1743065460,0.0,2308.0
1534,listener,1743065461,5.9,2308.0
1534,listener,1743065462,0.0,2308.0
1534,listener,1743065464,0.0,2308.0
1534,listener,1743065465,0.0,2308.0
1534,listener,1743065466,0.0,2308.0
1534,listener,1743065467,0.0,2308.0
1534,listener,1743065468,0.0,2308.0
1534,listener,1743065469,5.9,2308.0
1534,listener,1743065470,0.0,2308.0
1534,listener,1743065471,5.9,2308.0
1534,listener,1743065472,0.0,2308.0
1534,listener,1743065473,0.0,2308.0
1534,listener,1743065475,0.0,2308.0
1534,listener,1743065476,0.0,2308.0
1534,listener,1743065477,0.0,2308.0
1534,listener,1743065478,0.0,2308.0
1534,listener,1743065479,0.0,2308.0
1534,listener,1743065480,0.0,2308.0
1534,listener,1743065481,5.9,2308.0
1534,listener,1743065482,0.0,2308.0
1534,listener,1743065483,11.8,2308.0
1534,listener,1743065484,0.0,2308.0
1534,listener,1743065485,0.0,2308.0
1534,listener,1743065487,0.0,2308.0
1534,listener,1743065488,0.0,2308.0
1534,listener,1743065489,5.9,2308.0
1534,listener,1743065490,0.0,2308.0
1534,listener,1743065491,0.0,2308.0
1534,listener,1743065492,0.0,2308.0
1534,listener,1743065493,5.9,2308.0
1534,listener,1743065494,0.0,2308.0
1534,listener,1743065495,0.0,2308.0
1534,listener,1743065496,11.8,2308.0
1534,listener,1743065498,0.0,2308.0
1534,listener,1743065499,0.0,2308.0
1534,listener,1743065500,0.0,2308.0
1534,listener,1743065501,0.0,2308.0
1534,listener,1743065502,0.0,2308.0
1534,listener,1743065503,0.0,2308.0
1534,listener,1743065504,6.2,2308.0
1534,listener,1743065505,6.2,2308.0
1534,listener,1743065506,5.9,2308.0
1534,listener,1743065507,5.9,2308.0
1534,listener,1743065508,0.0,2308.0
1534,listener,1743065510,0.0,2308.0
1534,listener,1743065511,5.9,2308.0
1534,listener,1743065512,5.9,2308.0
1534,listener,1743065513,5.9,2308.0
1534,listener,1743065514,0.0,2308.0
1534,listener,1743065515,12.5,2308.0
1534,listener,1743065516,0.0,2308.0
1534,listener,1743065517,5.9,2308.0
1534,listener,1743065518,0.0,2308.0
1534,listener,1743065519,5.9,2308.0
1534,listener,1743065521,11.8,2308.0
1534,listener,1743065522,0.0,2308.0
1534,listener,1743065523,0.0,2308.0
1534,listener,1743065524,6.2,2308.0
1534,listener,1743065525,0.0,2308.0
1534,listener,1743065526,0.0,2308.0
1534,listener,1743065527,0.0,2308.0
1534,listener,1743065528,0.0,2308.0
1534,listener,1743065529,6.2,2308.0
1534,listener,1743065530,0.0,2308.0
1534,listener,1743065532,0.0,2308.0
1534,listener,1743065533,5.9,2308.0
1534,listener,1743065534,0.0,2308.0
1534,listener,1743065535,0.0,2308.0
1534,listener,1743065536,0.0,2308.0
1534,listener,1743065537,0.0,2308.0
1534,listener,1743065538,5.9,2308.0
1534,listener,1743065539,0.0,2308.0
1534,listener,1743065540,0.0,2308.0
1534,listener,1743065541,5.9,2308.0
1534,listener,1743065542,0.0,2308.0
1534,listener,1743065544,5.9,2308.0
1534,listener,1743065545,0.0,2308.0
1534,listener,1743065546,0.0,2308.0
1534,listener,1743065547,0.0,2308.0
1534,listener,1743065548,5.9,2308.0
1534,listener,1743065549,0.0,2308.0
1534,listener,1743065550,0.0,2308.0
1534,listener,1743065551,5.9,2308.0
1534,listener,1743065552,0.0,2308.0
1534,listener,1743065554,5.9,2308.0
1534,listener,1743065555,11.8,2308.0
1534,listener,1743065556,0.0,2308.0
1534,listener,1743065557,0.0,2308.0
1534,listener,1743065558,0.0,2308.0
1534,listener,1743065559,5.9,2308.0
1534,listener,1743065560,5.9,2308.0
1534,listener,1743065561,0.0,2308.0
1534,listener,1743065562,0.0,2308.0
1534,listener,1743065563,0.0,2308.0
1534,listener,1743065564,0.0,2308.0
1534,listener,1743065566,0.0,2308.0
1534,listener,1743065567,5.9,2308.0
1534,listener,1743065568,0.0,2308.0
1534,listener,1743065569,0.0,2308.0
1534,listener,1743065570,0.0,2308.0
1534,listener,1743065571,5.9,2308.0
1534,listener,1743065572,0.0,2308.0
1534,listener,1743065573,5.9,2308.0
1534,listener,1743065574,0.0,2308.0
1534,listener,1743065575,0.0,2308.0
1534,listener,1743065577,0.0,2308.0
1534,listener,1743065578,5.9,2308.0
1534,listener,1743065579,0.0,2308.0
1534,listener,1743065580,0.0,2308.0
1534,listener,1743065581,0.0,0.0
