exec,label,timestamp,cpu,mem
1534,talker,1743065458,0.0,2772.0
1534,talker,1743065459,0.0,2772.0
1534,talker,1743065460,5.9,2772.0
1534,talker,1743065461,5.9,2772.0
1534,talker,1743065462,0.0,2772.0
1534,talker,1743065464,0.0,2772.0
1534,talker,1743065465,0.0,2772.0
1534,talker,1743065466,0.0,2772.0
1534,talker,1743065467,0.0,2772.0
1534,talker,1743065468,0.0,2772.0
1534,talker,1743065469,0.0,2772.0
1534,talker,1743065470,0.0,2772.0
1534,talker,1743065471,0.0,2772.0
1534,talker,1743065472,0.0,2772.0
1534,talker,1743065473,0.0,2772.0
1534,talker,1743065475,5.9,2772.0
1534,talker,1743065476,0.0,2772.0
1534,talker,1743065477,0.0,2772.0
1534,talker,1743065478,5.9,2772.0
1534,talker,1743065479,0.0,2772.0
1534,talker,1743065480,0.0,2772.0
1534,talker,1743065481,0.0,2772.0
1534,talker,1743065482,0.0,2772.0
1534,talker,1743065483,11.8,2772.0
1534,talker,1743065484,0.0,2772.0
1534,talker,1743065485,0.0,2772.0
1534,talker,1743065487,0.0,2772.0
1534,talker,1743065488,5.9,2772.0
1534,talker,1743065489,0.0,2772.0
1534,talker,1743065490,0.0,2772.0
1534,talker,1743065491,5.9,2772.0
1534,talker,1743065492,0.0,2772.0
1534,talker,1743065493,0.0,2772.0
1534,talker,1743065494,5.9,2772.0
1534,talker,1743065495,5.9,2772.0
1534,talker,1743065496,6.2,2772.0
1534,talker,1743065498,0.0,2772.0
1534,talker,1743065499,6.2,2772.0
1534,talker,1743065500,0.0,2772.0
1534,talker,1743065501,0.0,2772.0
1534,talker,1743065502,0.0,2772.0
1534,talker,1743065503,0.0,2772.0
1534,talker,1743065504,5.9,2772.0
1534,talker,1743065505,0.0,2772.0
1534,talker,1743065506,0.0,2772.0
1534,talker,1743065507,0.0,2772.0
1534,talker,1743065508,0.0,2772.0
1534,talker,1743065510,0.0,2772.0
1534,talker,1743065511,5.9,2772.0
1534,talker,1743065512,0.0,2772.0
1534,talker,1743065513,0.0,2772.0
1534,talker,1743065514,0.0,2772.0
1534,talker,1743065515,0.0,2772.0
1534,talker,1743065516,0.0,2772.0
1534,talker,1743065517,0.0,2772.0
1534,talker,1743065518,5.9,2772.0
1534,talker,1743065519,0.0,2772.0
1534,talker,1743065521,0.0,2772.0
1534,talker,1743065522,0.0,2772.0
1534,talker,1743065523,0.0,2772.0
1534,talker,1743065524,0.0,2772.0
1534,talker,1743065525,0.0,2772.0
1534,talker,1743065526,0.0,2772.0
1534,talker,1743065527,0.0,2772.0
1534,talker,1743065528,5.9,2772.0
1534,talker,1743065529,6.2,2772.0
1534,talker,1743065530,0.0,2772.0
1534,talker,1743065532,0.0,2772.0
1534,talker,1743065533,0.0,2772.0
1534,talker,1743065534,6.2,2772.0
1534,talker,1743065535,6.2,2772.0
1534,talker,1743065536,5.9,2772.0
1534,talker,1743065537,5.9,2772.0
1534,talker,1743065538,0.0,2772.0
1534,talker,1743065539,0.0,2772.0
1534,talker,1743065540,5.9,2772.0
1534,talker,1743065541,5.9,2772.0
1534,talker,1743065542,0.0,2772.0
1534,talker,1743065544,0.0,2772.0
1534,talker,1743065545,0.0,2772.0
1534,talker,1743065546,0.0,2772.0
1534,talker,1743065547,0.0,2772.0
1534,talker,1743065548,0.0,2772.0
1534,talker,1743065549,0.0,2772.0
1534,talker,1743065550,6.2,2772.0
1534,talker,1743065551,5.9,2772.0
1534,talker,1743065552,0.0,2772.0
1534,talker,1743065554,5.9,2772.0
1534,talker,1743065555,5.9,2772.0
1534,talker,1743065556,5.9,2772.0
1534,talker,1743065557,0.0,2772.0
1534,talker,1743065558,0.0,2772.0
1534,talker,1743065559,0.0,2772.0
1534,talker,1743065560,0.0,2772.0
1534,talker,1743065561,0.0,2772.0
1534,talker,1743065562,0.0,2772.0
1534,talker,1743065563,11.8,2772.0
1534,talker,1743065564,5.9,2772.0
1534,talker,1743065566,0.0,2772.0
1534,talker,1743065567,0.0,2772.0
1534,talker,1743065568,5.9,2772.0
1534,talker,1743065569,5.9,2772.0
1534,talker,1743065570,5.9,2772.0
1534,talker,1743065571,0.0,2772.0
1534,talker,1743065572,0.0,2772.0
1534,talker,1743065573,5.9,2772.0
1534,talker,1743065574,5.9,2772.0
1534,talker,1743065575,0.0,0.0
1534,talker,1743065577,0.0,0.0
1534,talker,1743065578,0.0,0.0
1534,talker,1743065579,0.0,0.0
1534,talker,1743065580,0.0,0.0
1534,talker,1743065581,0.0,0.0
