exec,label,timestamp,cpu
1534,talker,1743065458,31.7
1534,talker,1743065459,25.8
1534,talker,1743065460,21.8
1534,talker,1743065461,19.0
1534,talker,1743065462,16.8
1534,talker,1743065464,15.2
1534,talker,1743065465,14.0
1534,talker,1743065466,11.8
1534,talker,1743065467,11.0
1534,talker,1743065468,10.4
1534,talker,1743065469, 9.8
1534,talker,1743065470, 9.3
1534,talker,1743065471, 8.9
1534,talker,1743065472, 8.5
1534,talker,1743065473, 8.2
1534,talker,1743065475, 7.9
1534,talker,1743065476, 7.6
1534,talker,1743065477, 7.0
1534,talker,1743065478, 6.8
1534,talker,1743065479, 6.6
1534,talker,1743065480, 6.5
1534,talker,1743065481, 6.3
1534,talker,1743065482, 6.1
1534,talker,1743065483, 6.0
1534,talker,1743065484, 5.9
1534,talker,1743065485, 5.7
1534,talker,1743065487, 5.6
1534,talker,1743065488, 5.3
1534,talker,1743065489, 5.2
1534,talker,1743065490, 5.1
1534,talker,1743065491, 5.0
1534,talker,1743065492, 5.0
1534,talker,1743065493, 4.9
1534,talker,1743065494, 4.8
1534,talker,1743065495, 4.7
1534,talker,1743065496, 4.7
1534,talker,1743065498, 4.6
1534,talker,1743065499, 4.5
1534,talker,1743065500, 4.4
1534,talker,1743065501, 4.3
1534,talker,1743065502, 4.3
1534,talker,1743065503, 4.2
1534,talker,1743065504, 4.2
1534,talker,1743065505, 4.1
1534,talker,1743065506, 4.1
1534,talker,1743065507, 4.1
1534,talker,1743065508, 4.0
1534,talker,1743065510, 4.0
1534,talker,1743065511, 3.9
1534,talker,1743065512, 3.8
1534,talker,1743065513, 3.8
1534,talker,1743065514, 3.8
1534,talker,1743065515, 3.8
1534,talker,1743065516, 3.7
1534,talker,1743065517, 3.7
1534,talker,1743065518, 3.7
1534,talker,1743065519, 3.6
1534,talker,1743065521, 3.6
1534,talker,1743065522, 3.6
1534,talker,1743065523, 3.5
1534,talker,1743065524, 3.5
1534,talker,1743065525, 3.5
1534,talker,1743065526, 3.5
1534,talker,1743065527, 3.4
1534,talker,1743065528, 3.4
1534,talker,1743065529, 3.4
1534,talker,1743065530, 3.4
1534,talker,1743065532, 3.4
1534,talker,1743065533, 3.3
1534,talker,1743065534, 3.3
1534,talker,1743065535, 3.3
1534,talker,1743065536, 3.3
1534,talker,1743065537, 3.2
1534,talker,1743065538, 3.2
1534,talker,1743065539, 3.2
1534,talker,1743065540, 3.2
1534,talker,1743065541, 3.2
1534,talker,1743065542, 3.2
1534,talker,1743065544, 3.2
1534,talker,1743065545, 3.1
1534,talker,1743065546, 3.1
1534,talker,1743065547, 3.1
1534,talker,1743065548, 3.1
1534,talker,1743065549, 3.1
1534,talker,1743065550, 3.0
1534,talker,1743065551, 3.0
1534,talker,1743065552, 3.0
1534,talker,1743065554, 3.0
1534,talker,1743065555, 3.0
1534,talker,1743065556, 3.0
1534,talker,1743065557, 3.0
1534,talker,1743065558, 2.9
1534,talker,1743065559, 2.9
1534,talker,1743065560, 2.9
1534,talker,1743065561, 2.9
1534,talker,1743065562, 2.9
1534,talker,1743065563, 2.9
1534,talker,1743065564, 2.9
1534,talker,1743065566, 2.9
1534,talker,1743065567, 2.9
1534,talker,1743065568, 2.8
1534,talker,1743065569, 2.8
1534,talker,1743065570, 2.8
1534,talker,1743065571, 2.8
1534,talker,1743065572, 2.8
1534,talker,1743065573, 2.8
1534,talker,1743065574, 2.8
1534,talker,1743065575,
1534,talker,1743065577,
1534,talker,1743065578,
1534,talker,1743065579,
1534,talker,1743065580,
1534,talker,1743065581,
