exec,label,timestamp,cpu
276,talker,1744161770,32.5
276,talker,1744161771,26.8
276,talker,1744161772,23.0
276,talker,1744161773,20.2
276,talker,1744161774,18.2
276,talker,1744161775,16.7
276,talker,1744161775,15.5
276,talker,1744161776,14.4
276,talker,1744161777,13.5
276,talker,1744161778,12.8
276,talker,1744161779,13.1
276,talker,1744161780,12.5
276,talker,1744161781,11.8
276,talker,1744161782,11.4
276,talker,1744161783,11.0
276,talker,1744161784,10.6
276,talker,1744161785,10.3
276,talker,1744161786,10.0
276,talker,1744161787, 9.6
276,talker,1744161788, 9.4
276,talker,1744161789, 9.1
276,talker,1744161790, 8.9
276,talker,1744161791, 8.8
276,talker,1744161792, 8.6
276,talker,1744161793, 8.4
276,talker,1744161794, 8.3
276,talker,1744161795, 8.1
276,talker,1744161796, 8.0
276,talker,1744161797, 7.8
276,talker,1744161798, 7.7
276,talker,1744161799, 7.6
276,talker,1744161800, 7.5
276,talker,1744161801, 7.4
276,talker,1744161802, 7.3
276,talker,1744161803, 7.2
276,talker,1744161804, 7.1
276,talker,1744161804, 7.0
276,talker,1744161805, 6.9
276,talker,1744161806, 6.9
276,talker,1744161807, 6.8
276,talker,1744161808, 6.9
276,talker,1744161809, 6.8
276,talker,1744161810, 6.7
276,talker,1744161811, 6.7
276,talker,1744161812, 6.6
276,talker,1744161813, 6.5
276,talker,1744161814, 6.5
276,talker,1744161815, 6.5
276,talker,1744161816, 6.4
276,talker,1744161817, 6.4
276,talker,1744161818, 6.3
276,talker,1744161819, 6.3
276,talker,1744161820, 6.2
276,talker,1744161821, 6.2
276,talker,1744161822, 6.1
276,talker,1744161823, 6.1
276,talker,1744161824, 6.1
276,talker,1744161825, 6.0
276,talker,1744161826, 6.0
276,talker,1744161827, 5.9
276,talker,1744161828, 5.9
276,talker,1744161829, 5.9
276,talker,1744161830, 5.9
276,talker,1744161831, 5.8
276,talker,1744161832, 5.8
276,talker,1744161833, 5.8
276,talker,1744161834, 5.8
276,talker,1744161834, 5.7
276,talker,1744161835, 5.8
276,talker,1744161836, 5.8
276,talker,1744161837, 5.8
276,talker,1744161838, 5.7
276,talker,1744161839, 5.7
276,talker,1744161839, 5.6
276,talker,1744161840, 5.7
276,talker,1744161841, 5.6
276,talker,1744161842, 5.6
276,talker,1744161842, 5.5
276,talker,1744161843, 5.5
276,talker,1744161844, 5.5
276,talker,1744161845, 5.5
276,talker,1744161846, 5.5
276,talker,1744161847, 5.4
276,talker,1744161848, 5.4
276,talker,1744161849, 5.4
276,talker,1744161850, 5.4
276,talker,1744161851, 5.4
276,talker,1744161852, 5.3
276,talker,1744161852, 5.3
276,talker,1744161853, 5.3
276,talker,1744161854, 5.3
276,talker,1744161855, 5.3
276,talker,1744161856, 5.3
276,talker,1744161857, 5.3
276,talker,1744161858, 5.3
276,talker,1744161859, 5.3
276,talker,1744161860, 5.3
276,talker,1744161861, 5.3
276,talker,1744161862, 5.2
276,talker,1744161863, 5.2
276,talker,1744161864, 5.2
276,talker,1744161865, 5.2
276,talker,1744161866, 5.2
276,talker,1744161867, 5.2
276,talker,1744161868, 5.2
276,talker,1744161869, 5.2
276,talker,1744161870, 5.2
276,talker,1744161871, 5.1
276,talker,1744161872, 5.1
276,talker,1744161873, 5.1
276,talker,1744161874, 5.1
276,talker,1744161875, 5.1
276,talker,1744161876, 5.1
276,talker,1744161877, 5.1
276,talker,1744161878, 5.1
276,talker,1744161879, 5.1
276,talker,1744161879, 5.0
276,talker,1744161880, 5.0
276,talker,1744161881, 5.0
276,talker,1744161882, 5.0
276,talker,1744161883, 5.0
276,talker,1744161884, 5.0
276,talker,1744161885, 5.0
276,talker,1744161886, 5.0
276,talker,1744161887,
276,talker,1744161888,
276,talker,1744161889,
276,talker,1744161890,
276,talker,1744161891,
276,talker,1744161892,
276,talker,1744161893,
