timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T22:22:51.226861,435446082,232538397,1962.0,1916.0
2025-04-08T22:22:52.228495,435446082,232538397,0.0,0.0
2025-04-08T22:22:53.229861,435446082,232538397,0.0,0.0
2025-04-08T22:22:54.232310,435448027,232540404,1945.0,2007.0
2025-04-08T22:22:55.234295,435448113,232540404,86.0,0.0
2025-04-08T22:22:56.235508,435448113,232540404,0.0,0.0
2025-04-08T22:22:57.236482,435449989,232542320,1876.0,1916.0
2025-04-08T22:22:58.238578,435449989,232542320,0.0,0.0
2025-04-08T22:22:59.240925,435449989,232542320,0.0,0.0
2025-04-08T22:23:00.242624,435458839,232551233,8850.0,8913.0
2025-04-08T22:23:01.243672,435459160,232551601,321.0,368.0
2025-04-08T22:23:02.245594,435459429,232551965,269.0,364.0
2025-04-08T22:23:03.246521,435461507,232554235,2078.0,2270.0
2025-04-08T22:23:04.247518,435461573,232554235,66.0,0.0
2025-04-08T22:23:05.248476,435478135,232561082,16562.0,6847.0
2025-04-08T22:23:06.250308,435497864,232571553,19729.0,10471.0
2025-04-08T22:23:07.251452,435532725,232571897,34861.0,344.0
2025-04-08T22:23:08.252382,435532953,232572105,228.0,208.0
2025-04-08T22:23:09.253458,435534829,232574021,1876.0,1916.0
2025-04-08T22:23:10.255181,435534871,232574021,42.0,0.0
2025-04-08T22:23:11.257166,435534913,232574021,42.0,0.0
2025-04-08T22:23:12.258957,435537275,232576109,2362.0,2088.0
2025-04-08T22:23:13.260482,435537275,232576109,0.0,0.0
2025-04-08T22:23:14.262581,435537275,232576109,0.0,0.0
2025-04-08T22:23:15.263853,435539262,232578116,1987.0,2007.0
2025-04-08T22:23:16.265508,435539262,232578116,0.0,0.0
2025-04-08T22:23:17.267338,435547248,232580963,7986.0,2847.0
2025-04-08T22:23:18.268952,435549124,232582879,1876.0,1916.0
2025-04-08T22:23:19.270902,435549124,232582879,0.0,0.0
2025-04-08T22:23:20.272944,435549710,232583590,586.0,711.0
2025-04-08T22:23:21.275007,435551586,232585506,1876.0,1916.0
2025-04-08T22:23:22.277335,435552510,232586399,924.0,893.0
2025-04-08T22:23:23.278832,435552779,232586854,269.0,455.0
2025-04-08T22:23:24.280690,435554791,232588861,2012.0,2007.0
2025-04-08T22:23:25.282540,435554877,232588861,86.0,0.0
2025-04-08T22:23:26.283590,435554945,232588952,68.0,91.0
2025-04-08T22:23:27.284731,435556821,232590868,1876.0,1916.0
2025-04-08T22:23:28.286986,435556821,232590868,0.0,0.0
2025-04-08T22:23:29.288621,435556890,232590959,69.0,91.0
2025-04-08T22:23:30.289506,435558979,232592875,2089.0,1916.0
2025-04-08T22:23:31.290515,435559192,232592875,213.0,0.0
2025-04-08T22:23:32.291613,435559405,232592875,213.0,0.0
2025-04-08T22:23:33.293337,435561653,232594908,2248.0,2033.0
2025-04-08T22:23:34.295126,435561653,232594908,0.0,0.0
2025-04-08T22:23:35.296386,435561653,232594908,0.0,0.0
2025-04-08T22:23:36.297445,435563598,232596915,1945.0,2007.0
2025-04-08T22:23:37.299172,435563598,232596915,0.0,0.0
2025-04-08T22:23:38.300536,435563682,232596977,84.0,62.0
2025-04-08T22:23:39.301385,435565600,232598893,1918.0,1916.0
2025-04-08T22:23:40.302467,435565642,232598893,42.0,0.0
2025-04-08T22:23:41.304304,435565684,232598893,42.0,0.0
2025-04-08T22:23:42.306263,435567856,232601086,2172.0,2193.0
2025-04-08T22:23:43.307497,435568166,232601450,310.0,364.0
2025-04-08T22:23:44.308489,435568275,232601776,109.0,326.0
2025-04-08T22:23:45.310477,435570260,232604018,1985.0,2242.0
2025-04-08T22:23:46.311495,435570411,232604344,151.0,326.0
2025-04-08T22:23:47.313438,435570495,232604579,84.0,235.0
2025-04-08T22:23:48.315756,435572611,232606777,2116.0,2198.0
2025-04-08T22:23:49.317707,435572744,232606868,133.0,91.0
2025-04-08T22:23:50.319512,435588950,232629970,16206.0,23102.0
2025-04-08T22:23:51.323191,435591385,232632341,2435.0,2371.0
2025-04-08T22:23:52.324493,435599399,232639496,8014.0,7155.0
2025-04-08T22:23:53.325454,435600144,232639587,745.0,91.0
2025-04-08T22:23:54.327718,435615894,232655142,15750.0,15555.0
2025-04-08T22:23:55.329349,435617435,232655603,1541.0,461.0
2025-04-08T22:23:56.330514,435618804,232658843,1369.0,3240.0
2025-04-08T22:23:57.332407,435620722,232660759,1918.0,1916.0
2025-04-08T22:23:58.333402,435620833,232660912,111.0,153.0
2025-04-08T22:23:59.334271,435621593,232661029,760.0,117.0
2025-04-08T22:24:00.335262,435623628,232662945,2035.0,1916.0
2025-04-08T22:24:01.336957,435623670,232662945,42.0,0.0
2025-04-08T22:24:02.338461,435623712,232662945,42.0,0.0
2025-04-08T22:24:03.340065,435625951,232665229,2239.0,2284.0
2025-04-08T22:24:04.341285,435627571,232665502,1620.0,273.0
2025-04-08T22:24:05.342541,435628512,232665856,941.0,354.0
2025-04-08T22:24:06.344672,435639466,232667772,10954.0,1916.0
2025-04-08T22:24:07.346937,435657218,232674562,17752.0,6790.0
2025-04-08T22:24:08.349155,435675188,232683031,17970.0,8469.0
2025-04-08T22:24:09.351307,435711967,232685721,36779.0,2690.0
2025-04-08T22:24:10.352507,435712077,232685812,110.0,91.0
2025-04-08T22:24:11.353680,435712752,232685812,675.0,0.0
2025-04-08T22:24:12.355479,435714670,232687728,1918.0,1916.0
2025-04-08T22:24:13.357475,435714712,232687728,42.0,0.0
2025-04-08T22:24:14.358867,435715198,232687986,486.0,258.0
2025-04-08T22:24:15.360531,435717116,232689902,1918.0,1916.0
2025-04-08T22:24:16.361645,435717158,232689902,42.0,0.0
2025-04-08T22:24:17.363661,435725612,232693197,8454.0,3295.0
2025-04-08T22:24:18.365454,435727530,232695113,1918.0,1916.0
2025-04-08T22:24:19.367270,435728205,232695113,675.0,0.0
2025-04-08T22:24:20.369130,435728337,232695223,132.0,110.0
2025-04-08T22:24:21.370381,435730213,232697139,1876.0,1916.0
2025-04-08T22:24:22.371381,435730477,232697311,264.0,172.0
2025-04-08T22:24:23.373209,435731175,232697593,698.0,282.0
2025-04-08T22:24:24.374934,435733595,232699899,2420.0,2306.0
2025-04-08T22:24:25.376600,435733924,232700172,329.0,273.0
2025-04-08T22:24:26.377404,435734033,232700263,109.0,91.0
2025-04-08T22:24:27.379654,435735951,232702179,1918.0,1916.0
2025-04-08T22:24:28.382028,435736102,232702414,151.0,235.0
2025-04-08T22:24:29.384006,435736398,232702414,296.0,0.0
2025-04-08T22:24:30.385884,435738844,232704450,2446.0,2036.0
2025-04-08T22:24:31.387483,435738953,232704541,109.0,91.0
2025-04-08T22:24:32.389602,435739037,232704541,84.0,0.0
2025-04-08T22:24:33.391705,435741021,232706629,1984.0,2088.0
2025-04-08T22:24:34.394009,435741087,232706629,66.0,0.0
2025-04-08T22:24:35.396361,435741720,232706629,633.0,0.0
2025-04-08T22:24:36.397482,435743596,232708545,1876.0,1916.0
2025-04-08T22:24:37.398474,435743650,232708545,54.0,0.0
2025-04-08T22:24:38.399645,435743717,232708636,67.0,91.0
