exec,label,timestamp,cpu
276,listener,1744161770,29.5
276,listener,1744161771,24.0
276,listener,1744161772,20.3
276,listener,1744161773,18.2
276,listener,1744161774,16.1
276,listener,1744161775,14.7
276,listener,1744161775,13.7
276,listener,1744161776,12.7
276,listener,1744161777,11.9
276,listener,1744161778,11.1
276,listener,1744161779,10.6
276,listener,1744161780,10.2
276,listener,1744161781, 9.7
276,listener,1744161782, 9.3
276,listener,1744161783, 9.0
276,listener,1744161784, 8.6
276,listener,1744161785, 8.4
276,listener,1744161786, 8.0
276,listener,1744161787, 8.2
276,listener,1744161788, 8.0
276,listener,1744161789, 7.7
276,listener,1744161790, 7.5
276,listener,1744161791, 7.4
276,listener,1744161792, 7.2
276,listener,1744161793, 7.0
276,listener,1744161794, 6.9
276,listener,1744161795, 6.8
276,listener,1744161796, 6.7
276,listener,1744161797, 6.6
276,listener,1744161798, 6.5
276,listener,1744161799, 6.3
276,listener,1744161800, 6.2
276,listener,1744161801, 6.2
276,listener,1744161802, 6.1
276,listener,1744161803, 6.0
276,listener,1744161804, 5.9
276,listener,1744161804, 5.8
276,listener,1744161805, 5.7
276,listener,1744161806, 5.7
276,listener,1744161807, 5.6
276,listener,1744161808, 5.5
276,listener,1744161809, 5.5
276,listener,1744161810, 5.4
276,listener,1744161811, 5.4
276,listener,1744161812, 5.3
276,listener,1744161813, 5.3
276,listener,1744161814, 5.3
276,listener,1744161815, 5.2
276,listener,1744161816, 5.3
276,listener,1744161817, 5.2
276,listener,1744161818, 5.2
276,listener,1744161819, 5.1
276,listener,1744161820, 5.1
276,listener,1744161821, 5.0
276,listener,1744161822, 5.0
276,listener,1744161823, 5.0
276,listener,1744161824, 4.9
276,listener,1744161825, 4.9
276,listener,1744161826, 4.9
276,listener,1744161827, 4.9
276,listener,1744161828, 4.8
276,listener,1744161829, 4.8
276,listener,1744161830, 4.7
276,listener,1744161831, 4.7
276,listener,1744161832, 4.7
276,listener,1744161833, 4.7
276,listener,1744161834, 4.6
276,listener,1744161834, 4.6
276,listener,1744161835, 4.6
276,listener,1744161836, 4.5
276,listener,1744161837, 4.6
276,listener,1744161838, 4.5
276,listener,1744161839, 4.5
276,listener,1744161839, 4.5
276,listener,1744161840, 4.4
276,listener,1744161841, 4.4
276,listener,1744161842, 4.4
276,listener,1744161842, 4.4
276,listener,1744161843, 4.3
276,listener,1744161844, 4.3
276,listener,1744161845, 4.3
276,listener,1744161846, 4.3
276,listener,1744161847, 4.3
276,listener,1744161848, 4.3
276,listener,1744161849, 4.2
276,listener,1744161850, 4.2
276,listener,1744161851, 4.2
276,listener,1744161852, 4.2
276,listener,1744161852, 4.2
276,listener,1744161853, 4.2
276,listener,1744161854, 4.2
276,listener,1744161855, 4.1
276,listener,1744161856, 4.1
276,listener,1744161857, 4.1
276,listener,1744161858, 4.1
276,listener,1744161859, 4.1
276,listener,1744161860, 4.1
276,listener,1744161861, 4.1
276,listener,1744161862, 4.1
276,listener,1744161863, 4.1
276,listener,1744161864, 4.1
276,listener,1744161865, 4.1
276,listener,1744161866, 4.1
276,listener,1744161867, 4.0
276,listener,1744161868, 4.0
276,listener,1744161869, 4.0
276,listener,1744161870, 4.0
276,listener,1744161871, 4.0
276,listener,1744161872, 4.0
276,listener,1744161873, 4.0
276,listener,1744161874, 4.0
276,listener,1744161875, 4.0
276,listener,1744161876, 4.0
276,listener,1744161877, 4.0
276,listener,1744161878, 4.0
276,listener,1744161879, 3.9
276,listener,1744161879, 3.9
276,listener,1744161880, 3.9
276,listener,1744161881, 3.9
276,listener,1744161882, 3.9
276,listener,1744161883, 3.9
276,listener,1744161884, 3.9
276,listener,1744161885, 3.9
276,listener,1744161886, 3.9
276,listener,1744161887, 3.9
276,listener,1744161888, 3.8
276,listener,1744161889, 3.8
276,listener,1744161890, 3.8
276,listener,1744161891, 3.7
276,listener,1744161892, 3.7
276,listener,1744161893,
