exec,label,timestamp,cpu
211,listener,1742845983,13.0
211,listener,1742845984,10.6
211,listener,1742845985, 9.0
211,listener,1742845986, 7.7
211,listener,1742845987, 6.8
211,listener,1742845988, 6.2
211,listener,1742845989, 5.7
211,listener,1742845989, 5.2
211,listener,1742845990, 5.2
211,listener,1742845991, 4.9
211,listener,1742845992, 4.6
211,listener,1742845993, 4.3
211,listener,1742845994, 4.0
211,listener,1742845995, 3.8
211,listener,1742845996, 3.7
211,listener,1742845997, 3.5
211,listener,1742845998, 3.3
211,listener,1742845999, 3.3
211,listener,1742846000, 3.1
211,listener,1742846001, 3.0
211,listener,1742846001, 2.9
211,listener,1742846002, 3.0
211,listener,1742846003, 2.9
211,listener,1742846004, 2.8
211,listener,1742846005, 2.7
211,listener,1742846006, 2.6
211,listener,1742846007, 2.6
211,listener,1742846008, 2.5
211,listener,1742846009, 2.5
211,listener,1742846010, 2.4
211,listener,1742846011, 2.3
211,listener,1742846012, 2.3
211,listener,1742846013, 2.2
211,listener,1742846014, 2.2
211,listener,1742846014, 2.2
211,listener,1742846015, 2.1
211,listener,1742846016, 2.1
211,listener,1742846017, 2.1
211,listener,1742846018, 2.1
211,listener,1742846019, 2.1
211,listener,1742846020, 2.0
211,listener,1742846021, 2.0
211,listener,1742846022, 2.0
211,listener,1742846023, 1.9
211,listener,1742846024, 1.9
211,listener,1742846025, 1.9
211,listener,1742846026, 1.8
211,listener,1742846027, 1.8
211,listener,1742846027, 1.8
211,listener,1742846028, 1.8
211,listener,1742846029, 1.8
211,listener,1742846030, 1.8
211,listener,1742846031, 1.8
211,listener,1742846032, 1.7
211,listener,1742846033, 1.7
211,listener,1742846034, 1.7
211,listener,1742846035, 1.7
211,listener,1742846036, 1.7
211,listener,1742846037, 1.7
211,listener,1742846038, 1.7
211,listener,1742846039, 1.6
211,listener,1742846040, 1.6
211,listener,1742846040, 1.6
211,listener,1742846041, 1.6
211,listener,1742846042, 1.6
211,listener,1742846043, 1.6
211,listener,1742846044, 1.6
211,listener,1742846045, 1.6
211,listener,1742846046, 1.6
211,listener,1742846047, 1.6
211,listener,1742846048, 1.5
211,listener,1742846049, 1.5
211,listener,1742846050, 1.5
211,listener,1742846051, 1.5
211,listener,1742846052, 1.5
211,listener,1742846052, 1.5
211,listener,1742846053, 1.5
211,listener,1742846054, 1.5
211,listener,1742846055, 1.5
211,listener,1742846056, 1.5
211,listener,1742846057, 1.5
211,listener,1742846058, 1.5
211,listener,1742846059, 1.5
211,listener,1742846060, 1.4
211,listener,1742846061, 1.4
211,listener,1742846062, 1.4
211,listener,1742846063, 1.4
211,listener,1742846064, 1.4
211,listener,1742846065, 1.4
211,listener,1742846065, 1.4
211,listener,1742846066, 1.4
211,listener,1742846067, 1.4
211,listener,1742846068, 1.4
211,listener,1742846069, 1.4
211,listener,1742846070, 1.4
211,listener,1742846071, 1.4
211,listener,1742846072, 1.4
211,listener,1742846073, 1.3
211,listener,1742846074, 1.3
211,listener,1742846075, 1.3
211,listener,1742846076, 1.3
211,listener,1742846077, 1.3
211,listener,1742846077, 1.3
211,listener,1742846078, 1.3
211,listener,1742846079, 1.3
211,listener,1742846080, 1.3
211,listener,1742846081, 1.3
211,listener,1742846082, 1.3
211,listener,1742846083, 1.3
211,listener,1742846084, 1.3
211,listener,1742846085, 1.3
211,listener,1742846086, 1.3
211,listener,1742846087, 1.3
211,listener,1742846088, 1.3
211,listener,1742846089, 1.3
211,listener,1742846089, 1.3
211,listener,1742846090, 1.3
211,listener,1742846091, 1.3
211,listener,1742846092, 1.3
211,listener,1742846093, 1.3
211,listener,1742846094, 1.3
211,listener,1742846095, 1.3
211,listener,1742846096, 1.3
211,listener,1742846097, 1.2
211,listener,1742846098, 1.2
211,listener,1742846099, 1.2
211,listener,1742846100, 1.2
211,listener,1742846101, 1.2
211,listener,1742846102, 1.2
211,listener,1742846102, 1.2
211,listener,1742846103, 1.2
211,listener,1742846104, 1.2
211,listener,1742846105, 1.2
211,listener,1742846106,
