timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T16:53:04.663517,714078365,308871694,1876.0,1916.0
2025-03-24T16:53:05.665731,714078365,308871694,0.0,0.0
2025-03-24T16:53:06.667565,714078365,308871694,0.0,0.0
2025-03-24T16:53:07.668355,714080241,308873610,1876.0,1916.0
2025-03-24T16:53:08.670068,714080241,308873610,0.0,0.0
2025-03-24T16:53:09.671396,714080241,308873610,0.0,0.0
2025-03-24T16:53:10.673208,714082117,308875526,1876.0,1916.0
2025-03-24T16:53:11.675321,714082117,308875526,0.0,0.0
2025-03-24T16:53:12.676415,714082117,308875526,0.0,0.0
2025-03-24T16:53:13.677540,714091099,308880333,8982.0,4807.0
2025-03-24T16:53:14.679732,714105351,308884886,14252.0,4553.0
2025-03-24T16:53:15.681385,714122130,308892565,16779.0,7679.0
2025-03-24T16:53:16.682373,714156415,308894825,34285.0,2260.0
2025-03-24T16:53:17.684520,714156415,308894825,0.0,0.0
2025-03-24T16:53:18.686327,714156457,308894887,42.0,62.0
2025-03-24T16:53:19.688140,714158333,308896803,1876.0,1916.0
2025-03-24T16:53:20.689949,714158555,308896889,222.0,86.0
2025-03-24T16:53:21.691355,714158777,308897061,222.0,172.0
2025-03-24T16:53:22.692386,714160756,308898977,1979.0,1916.0
2025-03-24T16:53:23.693293,714160756,308898977,0.0,0.0
2025-03-24T16:53:24.695431,714160756,308898977,0.0,0.0
2025-03-24T16:53:25.697245,714162632,308900893,1876.0,1916.0
2025-03-24T16:53:26.699383,714162632,308900893,0.0,0.0
2025-03-24T16:53:27.701350,714162632,308900893,0.0,0.0
2025-03-24T16:53:28.702425,714164508,308902809,1876.0,1916.0
2025-03-24T16:53:29.704239,714172653,308905648,8145.0,2839.0
2025-03-24T16:53:30.705516,714172653,308905648,0.0,0.0
2025-03-24T16:53:31.707834,714174529,308907564,1876.0,1916.0
2025-03-24T16:53:32.709419,714174529,308907564,0.0,0.0
2025-03-24T16:53:33.710363,714174529,308907564,0.0,0.0
2025-03-24T16:53:34.712174,714176788,308909652,2259.0,2088.0
2025-03-24T16:53:35.713376,714176788,308909652,0.0,0.0
2025-03-24T16:53:36.715216,714176788,308909652,0.0,0.0
2025-03-24T16:53:37.717194,714178664,308911568,1876.0,1916.0
2025-03-24T16:53:38.718420,714178664,308911568,0.0,0.0
2025-03-24T16:53:39.720392,714178664,308911568,0.0,0.0
2025-03-24T16:53:40.722451,714180540,308913484,1876.0,1916.0
2025-03-24T16:53:41.724348,714180540,308913484,0.0,0.0
2025-03-24T16:53:42.725440,714180643,308913484,103.0,0.0
2025-03-24T16:53:43.726555,714182519,308915400,1876.0,1916.0
2025-03-24T16:53:44.728367,714182675,308915400,156.0,0.0
2025-03-24T16:53:45.729363,714182831,308915400,156.0,0.0
2025-03-24T16:53:46.731339,714184707,308917316,1876.0,1916.0
2025-03-24T16:53:47.733340,714184707,308917316,0.0,0.0
