exec,label,timestamp,cpu,mem
211,listener,1742845983,0.0,2308.0
211,listener,1742845984,0.0,2308.0
211,listener,1742845985,0.0,2308.0
211,listener,1742845986,5.9,2308.0
211,listener,1742845987,5.9,2308.0
211,listener,1742845988,0.0,2308.0
211,listener,1742845989,0.0,2308.0
211,listener,1742845989,0.0,2308.0
211,listener,1742845990,0.0,2308.0
211,listener,1742845991,0.0,2308.0
211,listener,1742845992,0.0,2308.0
211,listener,1742845993,0.0,2308.0
211,listener,1742845994,0.0,2308.0
211,listener,1742845995,0.0,2308.0
211,listener,1742845996,0.0,2308.0
211,listener,1742845997,5.9,2308.0
211,listener,1742845998,5.9,2308.0
211,listener,1742845999,0.0,2308.0
211,listener,1742846000,0.0,2308.0
211,listener,1742846001,5.9,2308.0
211,listener,1742846001,0.0,2308.0
211,listener,1742846002,0.0,2308.0
211,listener,1742846003,0.0,2308.0
211,listener,1742846004,0.0,2308.0
211,listener,1742846005,0.0,2308.0
211,listener,1742846006,0.0,2308.0
211,listener,1742846007,0.0,2308.0
211,listener,1742846008,0.0,2308.0
211,listener,1742846009,0.0,2308.0
211,listener,1742846010,5.9,2308.0
211,listener,1742846011,0.0,2308.0
211,listener,1742846012,0.0,2308.0
211,listener,1742846013,0.0,2308.0
211,listener,1742846014,0.0,2308.0
211,listener,1742846014,0.0,2308.0
211,listener,1742846015,0.0,2308.0
211,listener,1742846016,0.0,2308.0
211,listener,1742846017,0.0,2308.0
211,listener,1742846018,0.0,2308.0
211,listener,1742846019,5.9,2308.0
211,listener,1742846020,0.0,2308.0
211,listener,1742846021,0.0,2308.0
211,listener,1742846022,0.0,2308.0
211,listener,1742846023,0.0,2308.0
211,listener,1742846024,0.0,2308.0
211,listener,1742846025,6.2,2308.0
211,listener,1742846026,0.0,2308.0
211,listener,1742846027,0.0,2308.0
211,listener,1742846027,0.0,2308.0
211,listener,1742846028,0.0,2308.0
211,listener,1742846029,0.0,2308.0
211,listener,1742846030,0.0,2308.0
211,listener,1742846031,0.0,2308.0
211,listener,1742846032,0.0,2308.0
211,listener,1742846033,0.0,2308.0
211,listener,1742846034,0.0,2308.0
211,listener,1742846035,0.0,2308.0
211,listener,1742846036,0.0,2308.0
211,listener,1742846037,0.0,2308.0
211,listener,1742846038,0.0,2308.0
211,listener,1742846039,0.0,2308.0
211,listener,1742846040,0.0,2308.0
211,listener,1742846040,0.0,2308.0
211,listener,1742846041,0.0,2308.0
211,listener,1742846042,0.0,2308.0
211,listener,1742846043,0.0,2308.0
211,listener,1742846044,0.0,2308.0
211,listener,1742846045,0.0,2308.0
211,listener,1742846046,0.0,2308.0
211,listener,1742846047,0.0,2308.0
211,listener,1742846048,0.0,2308.0
211,listener,1742846049,5.9,2308.0
211,listener,1742846050,5.9,2308.0
211,listener,1742846051,0.0,2308.0
211,listener,1742846052,5.9,2308.0
211,listener,1742846052,0.0,2308.0
211,listener,1742846053,0.0,2308.0
211,listener,1742846054,0.0,2308.0
211,listener,1742846055,0.0,2308.0
211,listener,1742846056,0.0,2308.0
211,listener,1742846057,0.0,2308.0
211,listener,1742846058,0.0,2308.0
211,listener,1742846059,0.0,2308.0
211,listener,1742846060,0.0,2308.0
211,listener,1742846061,5.9,2308.0
211,listener,1742846062,5.9,2308.0
211,listener,1742846063,5.9,2308.0
211,listener,1742846064,0.0,2308.0
211,listener,1742846065,0.0,2308.0
211,listener,1742846065,0.0,2308.0
211,listener,1742846066,0.0,2308.0
211,listener,1742846067,0.0,2308.0
211,listener,1742846068,0.0,2308.0
211,listener,1742846069,0.0,2308.0
211,listener,1742846070,0.0,2308.0
211,listener,1742846071,0.0,2308.0
211,listener,1742846072,0.0,2308.0
211,listener,1742846073,0.0,2308.0
211,listener,1742846074,12.5,2308.0
211,listener,1742846075,0.0,2308.0
211,listener,1742846076,0.0,2308.0
211,listener,1742846077,5.9,2308.0
211,listener,1742846077,0.0,2308.0
211,listener,1742846078,0.0,2308.0
211,listener,1742846079,0.0,2308.0
211,listener,1742846080,0.0,2308.0
211,listener,1742846081,0.0,2308.0
211,listener,1742846082,0.0,2308.0
211,listener,1742846083,0.0,2308.0
211,listener,1742846084,0.0,2308.0
211,listener,1742846085,0.0,2308.0
211,listener,1742846086,0.0,2308.0
211,listener,1742846087,5.9,2308.0
211,listener,1742846088,0.0,2308.0
211,listener,1742846089,0.0,2308.0
211,listener,1742846089,0.0,2308.0
211,listener,1742846090,0.0,2308.0
211,listener,1742846091,0.0,2308.0
211,listener,1742846092,0.0,2308.0
211,listener,1742846093,0.0,2308.0
211,listener,1742846094,0.0,2308.0
211,listener,1742846095,0.0,2308.0
211,listener,1742846096,0.0,2308.0
211,listener,1742846097,0.0,2308.0
211,listener,1742846098,6.2,2308.0
211,listener,1742846099,6.2,2308.0
211,listener,1742846100,0.0,2308.0
211,listener,1742846101,0.0,2308.0
211,listener,1742846102,0.0,2308.0
211,listener,1742846102,0.0,2308.0
211,listener,1742846103,0.0,2308.0
211,listener,1742846104,0.0,2308.0
211,listener,1742846105,0.0,2308.0
211,listener,1742846106,0.0,0.0
