timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T14:30:25.264534,633507099,382525452,4006.0,4162.0
2025-04-09T14:30:26.265533,633507233,382525634,134.0,182.0
2025-04-09T14:30:27.267360,633507300,382525725,67.0,91.0
2025-04-09T14:30:28.268489,633511104,382529700,3804.0,3975.0
2025-04-09T14:30:29.269498,633511290,382529700,186.0,0.0
2025-04-09T14:30:30.271351,633511290,382529700,0.0,0.0
2025-04-09T14:30:31.272515,633515028,382533498,3738.0,3798.0
2025-04-09T14:30:32.273681,633515095,382533589,67.0,91.0
2025-04-09T14:30:33.275491,633515095,382533589,0.0,0.0
2025-04-09T14:30:34.276400,633518833,382537387,3738.0,3798.0
2025-04-09T14:30:35.277416,633518833,382537387,0.0,0.0
2025-04-09T14:30:36.278465,633518833,382537387,0.0,0.0
2025-04-09T14:30:37.280399,633522571,382541185,3738.0,3798.0
2025-04-09T14:30:38.282300,633522638,382541276,67.0,91.0
2025-04-09T14:30:39.284206,633522638,382541276,0.0,0.0
2025-04-09T14:30:40.286320,633526376,382545074,3738.0,3798.0
2025-04-09T14:30:41.288349,633526376,382545074,0.0,0.0
2025-04-09T14:30:42.290526,633526376,382545074,0.0,0.0
2025-04-09T14:30:43.292667,633530156,382548934,3780.0,3860.0
2025-04-09T14:30:44.294932,633530276,382549029,120.0,95.0
2025-04-09T14:30:45.296737,633530611,382549484,335.0,455.0
2025-04-09T14:30:46.298750,633534483,382553464,3872.0,3980.0
2025-04-09T14:30:47.300476,633534634,382553555,151.0,91.0
2025-04-09T14:30:48.302328,633539361,382553641,4727.0,86.0
2025-04-09T14:30:49.304201,633546972,382557530,7611.0,3889.0
2025-04-09T14:30:50.305549,633561819,382573848,14847.0,16318.0
2025-04-09T14:30:51.306538,633563760,382574691,1941.0,843.0
2025-04-09T14:30:52.308892,633570181,382578848,6421.0,4157.0
2025-04-09T14:30:53.311124,633570654,382578939,473.0,91.0
2025-04-09T14:30:54.313082,633570908,382578939,254.0,0.0
2025-04-09T14:30:55.314818,633574717,382582828,3809.0,3889.0
2025-04-09T14:30:56.316516,633575892,382582828,1175.0,0.0
2025-04-09T14:30:57.318325,633576002,382582828,110.0,0.0
2025-04-09T14:30:58.320161,633580065,382586827,4063.0,3999.0
2025-04-09T14:30:59.322109,633580265,382586827,200.0,0.0
2025-04-09T14:31:00.324029,633580885,382587300,620.0,473.0
2025-04-09T14:31:01.325740,633585574,382591270,4689.0,3970.0
2025-04-09T14:31:02.327636,633585828,382591270,254.0,0.0
2025-04-09T14:31:03.329677,633585828,382591270,0.0,0.0
2025-04-09T14:31:04.331590,633589870,382595159,4042.0,3889.0
2025-04-09T14:31:05.333319,633590219,382595431,349.0,272.0
2025-04-09T14:31:06.335055,633590877,382595886,658.0,455.0
2025-04-09T14:31:07.336404,633594805,382599866,3928.0,3980.0
2025-04-09T14:31:08.337402,633595128,382599957,323.0,91.0
2025-04-09T14:31:09.339113,633595347,382599957,219.0,0.0
2025-04-09T14:31:10.340913,633599241,382603928,3894.0,3971.0
2025-04-09T14:31:11.342470,633599241,382603928,0.0,0.0
2025-04-09T14:31:12.343537,633599495,382603928,254.0,0.0
2025-04-09T14:31:13.344742,633603476,382607903,3981.0,3975.0
2025-04-09T14:31:14.346644,633611350,382615552,7874.0,7649.0
2025-04-09T14:31:15.348489,633611350,382615552,0.0,0.0
2025-04-09T14:31:16.349484,633615342,382619350,3992.0,3798.0
2025-04-09T14:31:17.350463,633631184,382624863,15842.0,5513.0
2025-04-09T14:31:18.351594,633631717,382625011,533.0,148.0
2025-04-09T14:31:19.353485,633635524,382628900,3807.0,3889.0
2025-04-09T14:31:20.354962,633635778,382628900,254.0,0.0
2025-04-09T14:31:21.357108,633635864,382628900,86.0,0.0
2025-04-09T14:31:22.358827,633640778,382633750,4914.0,4850.0
2025-04-09T14:31:23.360638,633640778,382633750,0.0,0.0
2025-04-09T14:31:24.362931,633641032,382633750,254.0,0.0
2025-04-09T14:31:25.364578,633644770,382637548,3738.0,3798.0
2025-04-09T14:31:26.366490,633645345,382637916,575.0,368.0
2025-04-09T14:31:27.368515,633645614,382638280,269.0,364.0
2025-04-09T14:31:28.370372,633650398,382642260,4784.0,3980.0
2025-04-09T14:31:29.371724,633650517,382642260,119.0,0.0
2025-04-09T14:31:30.373599,633650931,382642351,414.0,91.0
2025-04-09T14:31:31.374611,633654761,382646149,3830.0,3798.0
2025-04-09T14:31:32.375541,633655475,382646149,714.0,0.0
2025-04-09T14:31:33.376709,633655610,382646326,135.0,177.0
2025-04-09T14:31:34.378599,633666238,382658645,10628.0,12319.0
2025-04-09T14:31:35.380314,633670069,382659020,3831.0,375.0
2025-04-09T14:31:36.382346,633670323,382659020,254.0,0.0
2025-04-09T14:31:37.384357,633674061,382662818,3738.0,3798.0
2025-04-09T14:31:38.385526,633674381,382662904,320.0,86.0
2025-04-09T14:31:39.386817,633674381,382662904,0.0,0.0
2025-04-09T14:31:40.388448,633683666,382670452,9285.0,7548.0
2025-04-09T14:31:41.389621,633744113,382673772,60447.0,3320.0
2025-04-09T14:31:42.391693,633744113,382673772,0.0,0.0
2025-04-09T14:31:43.393893,633747851,382677570,3738.0,3798.0
2025-04-09T14:31:44.395527,633747851,382677570,0.0,0.0
2025-04-09T14:31:45.396649,633747851,382677805,0.0,235.0
2025-04-09T14:31:46.397617,633751843,382682115,3992.0,4310.0
2025-04-09T14:31:47.398491,633752111,382682714,268.0,599.0
2025-04-09T14:31:48.399661,633752178,382683040,67.0,326.0
2025-04-09T14:31:49.401735,633756102,382686929,3924.0,3889.0
2025-04-09T14:31:50.403684,633764228,382695566,8126.0,8637.0
2025-04-09T14:31:51.405526,633775284,382706321,11056.0,10755.0
2025-04-09T14:31:52.407666,633779064,382710181,3780.0,3860.0
2025-04-09T14:31:53.409606,633779064,382710181,0.0,0.0
2025-04-09T14:31:54.411332,633779131,382710272,67.0,91.0
2025-04-09T14:31:55.413054,633782869,382714070,3738.0,3798.0
2025-04-09T14:31:56.414738,633782869,382714070,0.0,0.0
2025-04-09T14:31:57.416598,633782869,382714070,0.0,0.0
2025-04-09T14:31:58.418341,633786607,382717868,3738.0,3798.0
2025-04-09T14:31:59.420244,633786607,382717868,0.0,0.0
2025-04-09T14:32:00.421539,633786812,382718141,205.0,273.0
2025-04-09T14:32:01.423416,633790550,382721939,3738.0,3798.0
2025-04-09T14:32:02.424437,633803414,382737684,12864.0,15745.0
2025-04-09T14:32:03.426165,633811066,382745469,7652.0,7785.0
2025-04-09T14:32:04.427875,633814804,382749267,3738.0,3798.0
2025-04-09T14:32:05.429565,633814804,382749267,0.0,0.0
2025-04-09T14:32:06.430389,633823965,382749453,9161.0,186.0
2025-04-09T14:32:07.432101,633827971,382753615,4006.0,4162.0
2025-04-09T14:32:08.433818,633828105,382753797,134.0,182.0
2025-04-09T14:32:09.435630,633828291,382753888,186.0,91.0
2025-04-09T14:32:10.436640,633832083,382757777,3792.0,3889.0
2025-04-09T14:32:11.438431,633832150,382757777,67.0,0.0
2025-04-09T14:32:12.439513,633832150,382757777,0.0,0.0
2025-04-09T14:32:13.440709,633835888,382761575,3738.0,3798.0
2025-04-09T14:32:14.442495,633835955,382761666,67.0,91.0
2025-04-09T14:32:15.444437,633835955,382761666,0.0,0.0
2025-04-09T14:32:16.445806,633839693,382765464,3738.0,3798.0
2025-04-09T14:32:17.447856,633850763,382774043,11070.0,8579.0
2025-04-09T14:32:18.449730,633850763,382774043,0.0,0.0
2025-04-09T14:32:19.451801,633854567,382777927,3804.0,3884.0
2025-04-09T14:32:20.453673,633854634,382778018,67.0,91.0
2025-04-09T14:32:21.455455,633854634,382778018,0.0,0.0
2025-04-09T14:32:22.456557,633861266,382784660,6632.0,6642.0
2025-04-09T14:32:23.457601,633861266,382784660,0.0,0.0
2025-04-09T14:32:24.458487,633861266,382784660,0.0,0.0
