exec,label,timestamp,cpu
670,listener,1744219824,32.7
670,listener,1744219825,26.4
670,listener,1744219826,22.0
670,listener,1744219827,19.0
670,listener,1744219828,16.7
670,listener,1744219829,14.8
670,listener,1744219830,13.5
670,listener,1744219831,12.2
670,listener,1744219832,11.3
670,listener,1744219833,10.4
670,listener,1744219834, 9.8
670,listener,1744219835, 9.2
670,listener,1744219836, 8.6
670,listener,1744219837, 8.1
670,listener,1744219838, 7.7
670,listener,1744219839, 7.3
670,listener,1744219840, 7.0
670,listener,1744219841, 6.7
670,listener,1744219842, 6.4
670,listener,1744219843, 6.1
670,listener,1744219844, 5.9
670,listener,1744219845, 5.7
670,listener,1744219846, 5.5
670,listener,1744219847, 5.4
670,listener,1744219848, 5.2
670,listener,1744219849, 5.1
670,listener,1744219850, 4.9
670,listener,1744219851, 4.8
670,listener,1744219852, 4.6
670,listener,1744219853, 4.5
670,listener,1744219854, 4.4
670,listener,1744219855, 4.3
670,listener,1744219856, 4.2
670,listener,1744219857, 4.1
670,listener,1744219858, 4.0
670,listener,1744219859, 3.9
670,listener,1744219860, 3.8
670,listener,1744219861, 3.7
670,listener,1744219862, 3.6
670,listener,1744219863, 3.5
670,listener,1744219864, 3.5
670,listener,1744219865, 3.4
670,listener,1744219866, 3.4
670,listener,1744219867, 3.3
670,listener,1744219868, 3.2
670,listener,1744219869, 3.2
670,listener,1744219870, 3.1
670,listener,1744219871, 3.1
670,listener,1744219872, 3.0
670,listener,1744219873, 3.0
670,listener,1744219874, 2.9
670,listener,1744219875, 2.9
670,listener,1744219876, 2.9
670,listener,1744219877, 2.8
670,listener,1744219878, 2.8
670,listener,1744219879, 2.8
670,listener,1744219880, 2.7
670,listener,1744219881, 2.7
670,listener,1744219882, 2.6
670,listener,1744219883, 2.6
670,listener,1744219884, 2.6
670,listener,1744219885, 2.6
670,listener,1744219887, 2.5
670,listener,1744219888, 2.5
670,listener,1744219889, 2.5
670,listener,1744219890, 2.4
670,listener,1744219891, 2.4
670,listener,1744219892, 2.4
670,listener,1744219893, 2.4
670,listener,1744219894, 2.4
670,listener,1744219895, 2.3
670,listener,1744219896, 2.3
670,listener,1744219897, 2.3
670,listener,1744219898, 2.3
670,listener,1744219899, 2.3
670,listener,1744219900, 2.2
670,listener,1744219901, 2.2
670,listener,1744219902, 2.2
670,listener,1744219903, 2.2
670,listener,1744219904, 2.2
670,listener,1744219905, 2.2
670,listener,1744219906, 2.1
670,listener,1744219907, 2.1
670,listener,1744219908, 2.1
670,listener,1744219909, 2.1
670,listener,1744219910, 2.1
670,listener,1744219911, 2.1
670,listener,1744219912, 2.0
670,listener,1744219913, 2.0
670,listener,1744219914, 2.0
670,listener,1744219915, 2.0
670,listener,1744219916, 2.0
670,listener,1744219917, 1.9
670,listener,1744219918, 1.9
670,listener,1744219919, 1.9
670,listener,1744219920, 1.9
670,listener,1744219921, 1.9
670,listener,1744219922, 1.9
670,listener,1744219923, 1.9
670,listener,1744219924, 1.9
670,listener,1744219925, 1.8
670,listener,1744219926, 1.8
670,listener,1744219927, 1.8
670,listener,1744219928, 1.8
670,listener,1744219929, 1.8
670,listener,1744219930, 1.8
670,listener,1744219931, 1.8
670,listener,1744219932, 1.8
670,listener,1744219933, 1.7
670,listener,1744219934, 1.7
670,listener,1744219935, 1.7
670,listener,1744219936, 1.7
670,listener,1744219937, 1.7
670,listener,1744219939, 1.7
670,listener,1744219940, 1.7
670,listener,1744219941, 1.7
670,listener,1744219942, 1.7
670,listener,1744219943, 1.7
670,listener,1744219944, 1.7
670,listener,1744219945, 1.6
670,listener,1744219946, 1.6
670,listener,1744219947, 1.6
