exec,label,timestamp,cpu,mem
1289,listener,1743032319,6.2,2308.0
1289,listener,1743032320,11.1,2308.0
1289,listener,1743032321,11.8,2308.0
1289,listener,1743032322,5.9,2308.0
1289,listener,1743032323,5.9,2308.0
1289,listener,1743032325,0.0,2308.0
1289,listener,1743032326,6.2,2308.0
1289,listener,1743032327,17.6,2308.0
1289,listener,1743032328,5.9,2308.0
1289,listener,1743032329,6.2,2308.0
1289,listener,1743032330,0.0,2308.0
1289,listener,1743032331,5.9,2308.0
1289,listener,1743032332,5.9,2308.0
1289,listener,1743032333,5.9,2308.0
1289,listener,1743032334,5.9,2308.0
1289,listener,1743032335,11.8,2308.0
1289,listener,1743032336,6.2,2308.0
1289,listener,1743032337,6.2,2308.0
1289,listener,1743032338,5.9,2308.0
1289,listener,1743032339,11.8,2308.0
1289,listener,1743032340,11.8,2308.0
1289,listener,1743032341,6.2,2308.0
1289,listener,1743032342,11.8,2308.0
1289,listener,1743032343,5.9,2308.0
1289,listener,1743032344,5.9,2308.0
1289,listener,1743032346,5.9,2308.0
1289,listener,1743032347,6.2,2308.0
1289,listener,1743032348,5.9,2308.0
1289,listener,1743032349,5.9,2308.0
1289,listener,1743032350,5.9,2308.0
1289,listener,1743032351,11.8,2308.0
1289,listener,1743032352,0.0,2308.0
1289,listener,1743032353,5.9,2308.0
1289,listener,1743032354,0.0,2308.0
1289,listener,1743032355,5.9,2308.0
1289,listener,1743032356,6.2,2308.0
1289,listener,1743032357,11.8,2308.0
1289,listener,1743032358,5.9,2308.0
1289,listener,1743032359,11.8,2308.0
1289,listener,1743032360,5.9,2308.0
1289,listener,1743032361,5.9,2308.0
1289,listener,1743032362,6.2,2308.0
1289,listener,1743032363,11.8,2308.0
1289,listener,1743032364,5.9,2308.0
1289,listener,1743032365,5.9,2308.0
1289,listener,1743032367,12.5,2308.0
1289,listener,1743032368,12.5,2308.0
1289,listener,1743032369,11.8,2308.0
1289,listener,1743032370,5.9,2308.0
1289,listener,1743032371,5.9,2308.0
1289,listener,1743032372,5.9,2308.0
1289,listener,1743032373,0.0,2308.0
1289,listener,1743032374,11.8,2308.0
1289,listener,1743032375,5.9,2308.0
1289,listener,1743032376,5.9,2308.0
1289,listener,1743032377,0.0,2308.0
1289,listener,1743032378,12.5,2308.0
1289,listener,1743032379,6.2,2308.0
1289,listener,1743032380,5.9,2308.0
1289,listener,1743032381,5.9,2308.0
1289,listener,1743032382,5.9,2308.0
1289,listener,1743032383,6.2,2308.0
1289,listener,1743032384,6.2,2308.0
1289,listener,1743032385,11.8,2308.0
1289,listener,1743032386,5.9,2308.0
1289,listener,1743032387,5.9,2308.0
1289,listener,1743032388,6.2,2308.0
1289,listener,1743032390,0.0,2308.0
1289,listener,1743032391,18.8,2308.0
1289,listener,1743032392,5.9,2308.0
1289,listener,1743032393,11.8,2308.0
1289,listener,1743032394,5.9,2308.0
1289,listener,1743032395,6.2,2308.0
1289,listener,1743032396,5.9,2308.0
1289,listener,1743032397,5.9,2308.0
1289,listener,1743032398,5.9,2308.0
1289,listener,1743032399,5.9,2308.0
1289,listener,1743032400,12.5,2308.0
1289,listener,1743032401,5.9,2308.0
1289,listener,1743032402,5.9,2308.0
1289,listener,1743032403,6.2,2308.0
1289,listener,1743032404,11.8,2308.0
1289,listener,1743032405,11.8,2308.0
1289,listener,1743032406,17.6,2308.0
1289,listener,1743032407,6.2,2308.0
1289,listener,1743032408,5.9,2308.0
1289,listener,1743032410,5.9,2308.0
1289,listener,1743032411,11.8,2308.0
1289,listener,1743032412,5.9,2308.0
1289,listener,1743032413,11.8,2308.0
1289,listener,1743032414,5.9,2308.0
1289,listener,1743032415,5.9,2308.0
1289,listener,1743032416,11.8,2308.0
1289,listener,1743032417,11.8,2308.0
1289,listener,1743032418,6.2,2308.0
1289,listener,1743032419,11.8,2308.0
1289,listener,1743032420,0.0,2308.0
1289,listener,1743032421,5.9,2308.0
1289,listener,1743032422,5.9,2308.0
1289,listener,1743032423,5.9,2308.0
1289,listener,1743032424,0.0,2308.0
1289,listener,1743032425,11.8,2308.0
1289,listener,1743032426,5.9,2308.0
1289,listener,1743032427,6.2,2308.0
1289,listener,1743032428,5.9,2308.0
1289,listener,1743032429,5.9,2308.0
1289,listener,1743032430,11.8,2308.0
1289,listener,1743032432,11.8,2308.0
1289,listener,1743032433,5.9,2308.0
1289,listener,1743032434,0.0,2308.0
1289,listener,1743032435,5.9,2308.0
1289,listener,1743032436,5.9,2308.0
1289,listener,1743032437,0.0,2308.0
1289,listener,1743032438,0.0,2308.0
1289,listener,1743032439,0.0,2308.0
1289,listener,1743032440,0.0,2308.0
1289,listener,1743032441,0.0,2308.0
1289,listener,1743032442,0.0,0.0
