timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T03:19:00.350900,792038938,496007851,20336.0,16212.0
2025-04-10T03:19:01.352659,792045054,496011759,6116.0,3908.0
2025-04-10T03:19:02.354541,792045120,496011759,66.0,0.0
2025-04-10T03:19:03.355519,792048858,496015557,3738.0,3798.0
2025-04-10T03:19:04.356541,792048858,496015557,0.0,0.0
2025-04-10T03:19:05.357241,792065352,496022313,16494.0,6756.0
2025-04-10T03:19:06.358348,792122132,496035507,56780.0,13194.0
2025-04-10T03:19:07.359422,792122132,496035507,0.0,0.0
2025-04-10T03:19:08.360584,792122222,496035617,90.0,110.0
2025-04-10T03:19:09.361405,792125960,496039415,3738.0,3798.0
2025-04-10T03:19:10.362502,792125960,496039415,0.0,0.0
2025-04-10T03:19:11.364581,792126272,496039587,312.0,172.0
2025-04-10T03:19:12.366747,792130384,496043576,4112.0,3989.0
2025-04-10T03:19:13.368374,792130384,496043576,0.0,0.0
2025-04-10T03:19:14.370121,792130384,496043576,0.0,0.0
2025-04-10T03:19:15.371861,792134122,496047374,3738.0,3798.0
2025-04-10T03:19:16.373367,792134122,496047374,0.0,0.0
2025-04-10T03:19:17.374393,792148624,496057405,14502.0,10031.0
2025-04-10T03:19:18.375441,792153702,496061585,5078.0,4180.0
2025-04-10T03:19:19.376504,792153702,496061585,0.0,0.0
2025-04-10T03:19:20.378667,792153702,496061585,0.0,0.0
2025-04-10T03:19:21.380639,792157440,496065383,3738.0,3798.0
2025-04-10T03:19:22.386666,792157662,496065555,222.0,172.0
2025-04-10T03:19:23.388507,792157662,496065555,0.0,0.0
2025-04-10T03:19:24.390812,792161400,496069353,3738.0,3798.0
2025-04-10T03:19:25.393283,792161400,496069353,0.0,0.0
2025-04-10T03:19:26.395389,792161400,496069353,0.0,0.0
2025-04-10T03:19:27.396555,792165271,496073328,3871.0,3975.0
2025-04-10T03:19:28.397570,792165271,496073328,0.0,0.0
2025-04-10T03:19:29.398599,792165271,496073328,0.0,0.0
2025-04-10T03:19:30.400921,792169772,496077504,4501.0,4176.0
2025-04-10T03:19:31.402608,792169772,496077504,0.0,0.0
2025-04-10T03:19:32.403360,792169935,496077661,163.0,157.0
