exec,label,timestamp,cpu,mem
32,listener,1742822641,5.9,2308.0
32,listener,1742822642,6.2,2308.0
32,listener,1742822643,5.9,2308.0
32,listener,1742822643,6.2,2308.0
32,listener,1742822644,0.0,2308.0
32,listener,1742822645,5.9,2308.0
32,listener,1742822646,0.0,2308.0
32,listener,1742822647,5.9,2308.0
32,listener,1742822648,5.9,2308.0
32,listener,1742822649,6.2,2308.0
32,listener,1742822650,5.9,2308.0
32,listener,1742822651,5.9,2308.0
32,listener,1742822652,0.0,2308.0
32,listener,1742822652,0.0,2308.0
32,listener,1742822653,0.0,2308.0
32,listener,1742822654,0.0,2308.0
32,listener,1742822655,0.0,2308.0
32,listener,1742822656,5.9,2308.0
32,listener,1742822657,0.0,2308.0
32,listener,1742822658,0.0,2308.0
32,listener,1742822659,0.0,2308.0
32,listener,1742822660,0.0,2308.0
32,listener,1742822661,6.2,2308.0
32,listener,1742822661,5.9,2308.0
32,listener,1742822662,6.2,2308.0
32,listener,1742822663,5.9,2308.0
32,listener,1742822664,0.0,2308.0
32,listener,1742822665,0.0,2308.0
32,listener,1742822666,0.0,2308.0
32,listener,1742822667,6.2,2308.0
32,listener,1742822668,5.9,2308.0
32,listener,1742822669,0.0,2308.0
32,listener,1742822670,0.0,2308.0
32,listener,1742822671,5.9,2308.0
32,listener,1742822671,0.0,2308.0
32,listener,1742822672,5.9,2308.0
32,listener,1742822673,0.0,2308.0
32,listener,1742822674,11.8,2308.0
32,listener,1742822675,0.0,2308.0
32,listener,1742822676,5.9,2308.0
32,listener,1742822677,0.0,2308.0
32,listener,1742822678,5.9,2308.0
32,listener,1742822679,0.0,2308.0
32,listener,1742822680,5.9,2308.0
32,listener,1742822680,0.0,2308.0
32,listener,1742822681,5.9,2308.0
32,listener,1742822682,0.0,2308.0
32,listener,1742822683,6.2,2308.0
32,listener,1742822684,0.0,2308.0
32,listener,1742822685,6.2,2308.0
32,listener,1742822686,0.0,2308.0
32,listener,1742822687,5.9,2308.0
32,listener,1742822688,0.0,2308.0
32,listener,1742822689,5.9,2308.0
32,listener,1742822689,5.9,2308.0
32,listener,1742822690,6.2,2308.0
32,listener,1742822691,5.9,2308.0
32,listener,1742822692,5.9,2308.0
32,listener,1742822693,5.9,2308.0
32,listener,1742822694,0.0,2308.0
32,listener,1742822695,5.9,2308.0
32,listener,1742822696,0.0,2308.0
32,listener,1742822697,5.9,2308.0
32,listener,1742822698,0.0,2308.0
32,listener,1742822698,0.0,2308.0
32,listener,1742822699,0.0,2308.0
32,listener,1742822700,0.0,2308.0
32,listener,1742822701,0.0,2308.0
32,listener,1742822702,5.9,2308.0
32,listener,1742822703,6.2,2308.0
32,listener,1742822704,0.0,2308.0
32,listener,1742822705,6.2,2308.0
32,listener,1742822706,5.9,2308.0
32,listener,1742822707,5.9,2308.0
32,listener,1742822707,5.9,2308.0
32,listener,1742822708,0.0,2308.0
32,listener,1742822709,6.2,2308.0
32,listener,1742822710,0.0,2308.0
32,listener,1742822711,0.0,2308.0
32,listener,1742822712,0.0,2308.0
32,listener,1742822713,11.8,2308.0
32,listener,1742822714,0.0,2308.0
32,listener,1742822715,5.9,2308.0
32,listener,1742822716,0.0,2308.0
32,listener,1742822717,5.9,2308.0
32,listener,1742822717,0.0,2308.0
32,listener,1742822718,6.2,2308.0
32,listener,1742822719,0.0,2308.0
32,listener,1742822720,5.9,2308.0
32,listener,1742822721,0.0,2308.0
32,listener,1742822722,5.9,2308.0
32,listener,1742822723,0.0,2308.0
32,listener,1742822724,5.9,2308.0
32,listener,1742822725,5.9,2308.0
32,listener,1742822726,0.0,2308.0
32,listener,1742822726,0.0,2308.0
32,listener,1742822727,0.0,2308.0
32,listener,1742822728,0.0,2308.0
32,listener,1742822729,0.0,2308.0
32,listener,1742822730,0.0,2308.0
32,listener,1742822731,5.9,2308.0
32,listener,1742822732,6.2,2308.0
32,listener,1742822733,5.9,2308.0
32,listener,1742822734,0.0,2308.0
32,listener,1742822735,0.0,2308.0
32,listener,1742822735,6.2,2308.0
32,listener,1742822736,0.0,2308.0
32,listener,1742822737,5.9,2308.0
32,listener,1742822738,6.2,2308.0
32,listener,1742822739,0.0,2308.0
32,listener,1742822740,11.8,2308.0
32,listener,1742822741,0.0,2308.0
32,listener,1742822742,5.9,2308.0
32,listener,1742822743,5.9,2308.0
32,listener,1742822744,0.0,2308.0
32,listener,1742822744,6.2,2308.0
32,listener,1742822745,0.0,2308.0
32,listener,1742822746,0.0,2308.0
32,listener,1742822747,0.0,2308.0
32,listener,1742822748,0.0,2308.0
32,listener,1742822749,6.2,2308.0
32,listener,1742822750,0.0,2308.0
32,listener,1742822751,0.0,2308.0
32,listener,1742822752,5.9,2308.0
32,listener,1742822753,5.9,2308.0
32,listener,1742822754,5.9,2308.0
32,listener,1742822754,0.0,2308.0
32,listener,1742822755,5.9,2308.0
32,listener,1742822756,0.0,2308.0
32,listener,1742822757,5.9,2308.0
32,listener,1742822758,5.9,2308.0
32,listener,1742822759,0.0,2308.0
32,listener,1742822760,0.0,2308.0
32,listener,1742822761,0.0,2308.0
32,listener,1742822762,0.0,2308.0
32,listener,1742822763,0.0,2308.0
32,listener,1742822763,0.0,2308.0
32,listener,1742822764,0.0,0.0
