exec,label,timestamp,cpu
32,talker,1742822641,34.7
32,talker,1742822642,28.0
32,talker,1742822643,28.4
32,talker,1742822643,23.8
32,talker,1742822644,20.5
32,talker,1742822645,18.2
32,talker,1742822646,16.3
32,talker,1742822647,14.9
32,talker,1742822648,13.6
32,talker,1742822649,12.6
32,talker,1742822650,11.7
32,talker,1742822651,11.1
32,talker,1742822652,11.2
32,talker,1742822652,10.6
32,talker,1742822653,10.0
32,talker,1742822654, 9.5
32,talker,1742822655, 9.1
32,talker,1742822656, 8.7
32,talker,1742822657, 8.4
32,talker,1742822658, 8.0
32,talker,1742822659, 7.7
32,talker,1742822660, 7.5
32,talker,1742822661, 7.6
32,talker,1742822661, 7.3
32,talker,1742822662, 7.1
32,talker,1742822663, 6.8
32,talker,1742822664, 6.7
32,talker,1742822665, 6.5
32,talker,1742822666, 6.3
32,talker,1742822667, 6.2
32,talker,1742822668, 6.0
32,talker,1742822669, 5.9
32,talker,1742822670, 5.9
32,talker,1742822671, 5.8
32,talker,1742822671, 5.7
32,talker,1742822672, 5.6
32,talker,1742822673, 5.5
32,talker,1742822674, 5.3
32,talker,1742822675, 5.2
32,talker,1742822676, 5.1
32,talker,1742822677, 5.1
32,talker,1742822678, 5.0
32,talker,1742822679, 5.0
32,talker,1742822680, 4.9
32,talker,1742822680, 4.9
32,talker,1742822681, 4.8
32,talker,1742822682, 4.7
32,talker,1742822683, 4.6
32,talker,1742822684, 4.5
32,talker,1742822685, 4.5
32,talker,1742822686, 4.4
32,talker,1742822687, 4.4
32,talker,1742822688, 4.4
32,talker,1742822689, 4.3
32,talker,1742822689, 4.3
32,talker,1742822690, 4.2
32,talker,1742822691, 4.2
32,talker,1742822692, 4.1
32,talker,1742822693, 4.1
32,talker,1742822694, 4.0
32,talker,1742822695, 4.0
32,talker,1742822696, 4.0
32,talker,1742822697, 3.9
32,talker,1742822698, 4.0
32,talker,1742822698, 3.9
32,talker,1742822699, 3.9
32,talker,1742822700, 3.8
32,talker,1742822701, 3.8
32,talker,1742822702, 3.8
32,talker,1742822703, 3.7
32,talker,1742822704, 3.7
32,talker,1742822705, 3.7
32,talker,1742822706, 3.6
32,talker,1742822707, 3.6
32,talker,1742822707, 3.6
32,talker,1742822708, 3.6
32,talker,1742822709, 3.6
32,talker,1742822710, 3.5
32,talker,1742822711, 3.5
32,talker,1742822712, 3.5
32,talker,1742822713, 3.5
32,talker,1742822714, 3.4
32,talker,1742822715, 3.4
32,talker,1742822716, 3.4
32,talker,1742822717, 3.4
32,talker,1742822717, 3.4
32,talker,1742822718, 3.4
32,talker,1742822719, 3.3
32,talker,1742822720, 3.3
32,talker,1742822721, 3.3
32,talker,1742822722, 3.3
32,talker,1742822723, 3.3
32,talker,1742822724, 3.2
32,talker,1742822725, 3.2
32,talker,1742822726, 3.2
32,talker,1742822726, 3.2
32,talker,1742822727, 3.2
32,talker,1742822728, 3.2
32,talker,1742822729, 3.1
32,talker,1742822730, 3.1
32,talker,1742822731, 3.1
32,talker,1742822732, 3.1
32,talker,1742822733, 3.1
32,talker,1742822734, 3.1
32,talker,1742822735, 3.1
32,talker,1742822735, 3.1
32,talker,1742822736, 3.1
32,talker,1742822737, 3.0
32,talker,1742822738, 3.0
32,talker,1742822739, 3.0
32,talker,1742822740, 3.0
32,talker,1742822741, 3.0
32,talker,1742822742, 3.0
32,talker,1742822743, 2.9
32,talker,1742822744, 3.0
32,talker,1742822744, 2.9
32,talker,1742822745, 2.9
32,talker,1742822746, 2.9
32,talker,1742822747, 2.9
32,talker,1742822748, 2.9
32,talker,1742822749, 2.9
32,talker,1742822750, 2.9
32,talker,1742822751, 2.9
32,talker,1742822752, 2.8
32,talker,1742822753, 2.9
32,talker,1742822754, 2.8
32,talker,1742822754, 2.8
32,talker,1742822755, 2.8
32,talker,1742822756, 2.8
32,talker,1742822757, 2.8
32,talker,1742822758, 2.8
32,talker,1742822759,
32,talker,1742822760,
32,talker,1742822761,
32,talker,1742822762,
32,talker,1742822763,
32,talker,1742822763,
32,talker,1742822764,
