timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T10:24:02.489452,650688509,285307354,1942.0,2002.0
2025-03-24T10:24:03.490347,650688509,285307354,0.0,0.0
2025-03-24T10:24:04.491467,650688773,285307588,264.0,234.0
2025-03-24T10:24:05.492303,650694612,285309504,5839.0,1916.0
2025-03-24T10:24:06.493334,650700671,285309504,6059.0,0.0
2025-03-24T10:24:07.494330,650700671,285309504,0.0,0.0
2025-03-24T10:24:08.495383,650702344,285311420,1673.0,1916.0
2025-03-24T10:24:09.496560,650702344,285311420,0.0,0.0
2025-03-24T10:24:10.497372,650702386,285311420,42.0,0.0
2025-03-24T10:24:11.498555,650704626,285313336,2240.0,1916.0
2025-03-24T10:24:12.499555,650704668,285313336,42.0,0.0
2025-03-24T10:24:13.500407,650704668,285313336,0.0,0.0
2025-03-24T10:24:14.501466,650706910,285315725,2242.0,2389.0
2025-03-24T10:24:15.503211,650707339,285315897,429.0,172.0
2025-03-24T10:24:16.505364,650707381,285315897,42.0,0.0
2025-03-24T10:24:17.506331,650709299,285317813,1918.0,1916.0
2025-03-24T10:24:18.508495,650709341,285317813,42.0,0.0
2025-03-24T10:24:19.509392,650709383,285317813,42.0,0.0
2025-03-24T10:24:20.511547,650711301,285319729,1918.0,1916.0
2025-03-24T10:24:21.513403,650711301,285319729,0.0,0.0
2025-03-24T10:24:22.514366,650711343,285319729,42.0,0.0
2025-03-24T10:24:23.515285,650713219,285321645,1876.0,1916.0
2025-03-24T10:24:24.516298,650713219,285321645,0.0,0.0
2025-03-24T10:24:25.517503,650713219,285321645,0.0,0.0
2025-03-24T10:24:26.518375,650715095,285323561,1876.0,1916.0
2025-03-24T10:24:27.519409,650715095,285323561,0.0,0.0
2025-03-24T10:24:28.521146,650715214,285323561,119.0,0.0
2025-03-24T10:24:29.522527,650724938,285328049,9724.0,4488.0
2025-03-24T10:24:30.524754,650724938,285328135,0.0,86.0
2025-03-24T10:24:31.526395,650724938,285328135,0.0,0.0
2025-03-24T10:24:32.527304,650726814,285330051,1876.0,1916.0
2025-03-24T10:24:33.528314,650726814,285330051,0.0,0.0
2025-03-24T10:24:34.530167,650726856,285330051,42.0,0.0
2025-03-24T10:24:35.531426,650728954,285332139,2098.0,2088.0
2025-03-24T10:24:36.533790,650728954,285332139,0.0,0.0
2025-03-24T10:24:37.535671,650728954,285332139,0.0,0.0
2025-03-24T10:24:38.537816,650730830,285334055,1876.0,1916.0
2025-03-24T10:24:39.539984,650730830,285334055,0.0,0.0
2025-03-24T10:24:40.541320,650730872,285334117,42.0,62.0
2025-03-24T10:24:41.542299,650749192,285342731,18320.0,8614.0
2025-03-24T10:24:42.543395,650768181,285350577,18989.0,7846.0
2025-03-24T10:24:43.545559,650800590,285350835,32409.0,258.0
2025-03-24T10:24:44.546401,650802466,285352751,1876.0,1916.0
2025-03-24T10:24:45.548530,650802466,285352751,0.0,0.0
2025-03-24T10:24:46.550337,650802793,285353009,327.0,258.0
2025-03-24T10:24:47.552454,650804891,285355097,2098.0,2088.0
2025-03-24T10:24:48.554811,650805232,285355269,341.0,172.0
2025-03-24T10:24:49.556398,650805232,285355269,0.0,0.0
2025-03-24T10:24:50.557284,650807108,285357185,1876.0,1916.0
2025-03-24T10:24:51.558330,650807108,285357185,0.0,0.0
2025-03-24T10:24:52.560418,650807108,285357185,0.0,0.0
2025-03-24T10:24:53.561443,650808984,285359101,1876.0,1916.0
2025-03-24T10:24:54.563626,650808984,285359101,0.0,0.0
2025-03-24T10:24:55.565495,650808984,285359101,0.0,0.0
2025-03-24T10:24:56.566411,650810860,285361017,1876.0,1916.0
2025-03-24T10:24:57.568630,650810860,285361017,0.0,0.0
2025-03-24T10:24:58.570370,650810860,285361017,0.0,0.0
2025-03-24T10:24:59.571319,650820714,285365772,9854.0,4755.0
2025-03-24T10:25:00.572299,650820714,285365772,0.0,0.0
2025-03-24T10:25:01.573597,650820714,285365772,0.0,0.0
2025-03-24T10:25:02.575431,650822590,285367688,1876.0,1916.0
2025-03-24T10:25:03.577599,650822590,285367688,0.0,0.0
2025-03-24T10:25:04.580016,650822812,285367860,222.0,172.0
2025-03-24T10:25:05.581398,650824688,285369776,1876.0,1916.0
2025-03-24T10:25:06.583625,650824688,285369776,0.0,0.0
2025-03-24T10:25:07.585421,650824688,285369776,0.0,0.0
2025-03-24T10:25:08.586317,650826683,285371692,1995.0,1916.0
2025-03-24T10:25:09.588046,650826725,285371754,42.0,62.0
2025-03-24T10:25:10.590038,650826725,285371754,0.0,0.0
2025-03-24T10:25:11.591434,650828601,285373670,1876.0,1916.0
2025-03-24T10:25:12.593409,650828601,285373670,0.0,0.0
2025-03-24T10:25:13.595550,650828651,285373670,50.0,0.0
2025-03-24T10:25:14.596519,650830527,285375586,1876.0,1916.0
2025-03-24T10:25:15.598388,650830581,285375586,54.0,0.0
2025-03-24T10:25:16.599404,650830627,285375586,46.0,0.0
2025-03-24T10:25:17.600380,650832503,285377502,1876.0,1916.0
2025-03-24T10:25:18.601298,650832557,285377502,54.0,0.0
2025-03-24T10:25:19.602335,650832557,285377502,0.0,0.0
2025-03-24T10:25:20.603387,650834433,285379500,1876.0,1998.0
2025-03-24T10:25:21.605516,650834433,285379500,0.0,0.0
2025-03-24T10:25:22.607835,650834433,285379500,0.0,0.0
2025-03-24T10:25:23.609550,650836363,285381416,1930.0,1916.0
2025-03-24T10:25:24.611536,650836363,285381416,0.0,0.0
2025-03-24T10:25:25.612576,650836363,285381416,0.0,0.0
2025-03-24T10:25:26.614402,650838239,285383332,1876.0,1916.0
2025-03-24T10:25:27.615370,650838239,285383332,0.0,0.0
2025-03-24T10:25:28.616373,650838358,285383332,119.0,0.0
2025-03-24T10:25:29.618534,650840234,285385248,1876.0,1916.0
2025-03-24T10:25:30.620718,650840234,285385248,0.0,0.0
2025-03-24T10:25:31.622460,650840234,285385248,0.0,0.0
2025-03-24T10:25:32.623381,650842110,285387164,1876.0,1916.0
2025-03-24T10:25:33.624444,650842110,285387164,0.0,0.0
2025-03-24T10:25:34.625454,650842110,285387164,0.0,0.0
2025-03-24T10:25:35.626608,650843986,285389080,1876.0,1916.0
2025-03-24T10:25:36.628308,650843986,285389080,0.0,0.0
2025-03-24T10:25:37.629399,650843986,285389080,0.0,0.0
2025-03-24T10:25:38.631594,650845862,285390996,1876.0,1916.0
2025-03-24T10:25:39.633423,650845862,285390996,0.0,0.0
2025-03-24T10:25:40.634568,650845862,285390996,0.0,0.0
2025-03-24T10:25:41.635441,650847738,285392912,1876.0,1916.0
2025-03-24T10:25:42.636414,650847738,285392912,0.0,0.0
2025-03-24T10:25:43.637408,650864182,285399610,16444.0,6698.0
2025-03-24T10:25:44.638538,650883871,285410111,19689.0,10501.0
2025-03-24T10:25:45.640408,650918620,285410369,34749.0,258.0
2025-03-24T10:25:46.642155,650918620,285410369,0.0,0.0
2025-03-24T10:25:47.644262,650920496,285412285,1876.0,1916.0
2025-03-24T10:25:48.645581,650920657,285412347,161.0,62.0
2025-03-24T10:25:49.647459,650920657,285412347,0.0,0.0
2025-03-24T10:25:50.648537,650922977,285414435,2320.0,2088.0
2025-03-24T10:25:51.649522,650922977,285414435,0.0,0.0
2025-03-24T10:25:52.651573,650922977,285414435,0.0,0.0
2025-03-24T10:25:53.653355,650924853,285416351,1876.0,1916.0
2025-03-24T10:25:54.654286,650924853,285416351,0.0,0.0
2025-03-24T10:25:55.655437,650924853,285416351,0.0,0.0
2025-03-24T10:25:56.656565,650926729,285418267,1876.0,1916.0
2025-03-24T10:25:57.657562,650926729,285418267,0.0,0.0
2025-03-24T10:25:58.659410,650926729,285418267,0.0,0.0
2025-03-24T10:25:59.661736,650938027,285424466,11298.0,6199.0
2025-03-24T10:26:00.663400,650938027,285424466,0.0,0.0
2025-03-24T10:26:01.664379,650938027,285424466,0.0,0.0
