exec,label,timestamp,cpu
32,listener,1742822641,34.2
32,listener,1742822642,28.0
32,listener,1742822643,23.6
32,listener,1742822643,20.5
32,listener,1742822644,21.0
32,listener,1742822645,18.7
32,listener,1742822646,17.0
32,listener,1742822647,15.6
32,listener,1742822648,14.3
32,listener,1742822649,13.5
32,listener,1742822650,12.6
32,listener,1742822651,11.9
32,listener,1742822652,11.3
32,listener,1742822652,10.8
32,listener,1742822653,11.0
32,listener,1742822654,10.5
32,listener,1742822655,10.0
32,listener,1742822656, 9.6
32,listener,1742822657, 9.3
32,listener,1742822658, 9.0
32,listener,1742822659, 8.7
32,listener,1742822660, 8.5
32,listener,1742822661, 8.2
32,listener,1742822661, 8.0
32,listener,1742822662, 8.1
32,listener,1742822663, 7.9
32,listener,1742822664, 7.7
32,listener,1742822665, 7.6
32,listener,1742822666, 7.4
32,listener,1742822667, 7.2
32,listener,1742822668, 7.1
32,listener,1742822669, 7.0
32,listener,1742822670, 6.8
32,listener,1742822671, 6.7
32,listener,1742822671, 6.6
32,listener,1742822672, 6.7
32,listener,1742822673, 6.6
32,listener,1742822674, 6.5
32,listener,1742822675, 6.4
32,listener,1742822676, 6.3
32,listener,1742822677, 6.2
32,listener,1742822678, 6.1
32,listener,1742822679, 6.0
32,listener,1742822680, 6.0
32,listener,1742822680, 6.0
32,listener,1742822681, 6.0
32,listener,1742822682, 5.9
32,listener,1742822683, 5.8
32,listener,1742822684, 5.8
32,listener,1742822685, 5.7
32,listener,1742822686, 5.6
32,listener,1742822687, 5.6
32,listener,1742822688, 5.5
32,listener,1742822689, 5.5
32,listener,1742822689, 5.4
32,listener,1742822690, 5.4
32,listener,1742822691, 5.4
32,listener,1742822692, 5.4
32,listener,1742822693, 5.3
32,listener,1742822694, 5.3
32,listener,1742822695, 5.2
32,listener,1742822696, 5.2
32,listener,1742822697, 5.1
32,listener,1742822698, 5.1
32,listener,1742822698, 5.1
32,listener,1742822699, 5.1
32,listener,1742822700, 5.1
32,listener,1742822701, 5.0
32,listener,1742822702, 5.0
32,listener,1742822703, 4.9
32,listener,1742822704, 4.9
32,listener,1742822705, 4.9
32,listener,1742822706, 4.8
32,listener,1742822707, 4.8
32,listener,1742822707, 4.8
32,listener,1742822708, 4.8
32,listener,1742822709, 4.8
32,listener,1742822710, 4.8
32,listener,1742822711, 4.7
32,listener,1742822712, 4.7
32,listener,1742822713, 4.7
32,listener,1742822714, 4.7
32,listener,1742822715, 4.6
32,listener,1742822716, 4.6
32,listener,1742822717, 4.6
32,listener,1742822717, 4.6
32,listener,1742822718, 4.6
32,listener,1742822719, 4.6
32,listener,1742822720, 4.6
32,listener,1742822721, 4.5
32,listener,1742822722, 4.5
32,listener,1742822723, 4.5
32,listener,1742822724, 4.5
32,listener,1742822725, 4.5
32,listener,1742822726, 4.4
32,listener,1742822726, 4.4
32,listener,1742822727, 4.5
32,listener,1742822728, 4.4
32,listener,1742822729, 4.4
32,listener,1742822730, 4.4
32,listener,1742822731, 4.4
32,listener,1742822732, 4.4
32,listener,1742822733, 4.3
32,listener,1742822734, 4.3
32,listener,1742822735, 4.3
32,listener,1742822735, 4.3
32,listener,1742822736, 4.3
32,listener,1742822737, 4.3
32,listener,1742822738, 4.3
32,listener,1742822739, 4.3
32,listener,1742822740, 4.2
32,listener,1742822741, 4.2
32,listener,1742822742, 4.2
32,listener,1742822743, 4.2
32,listener,1742822744, 4.2
32,listener,1742822744, 4.2
32,listener,1742822745, 4.2
32,listener,1742822746, 4.2
32,listener,1742822747, 4.2
32,listener,1742822748, 4.2
32,listener,1742822749, 4.2
32,listener,1742822750, 4.1
32,listener,1742822751, 4.1
32,listener,1742822752, 4.1
32,listener,1742822753, 4.1
32,listener,1742822754, 4.1
32,listener,1742822754, 4.1
32,listener,1742822755, 4.1
32,listener,1742822756, 4.1
32,listener,1742822757, 4.1
32,listener,1742822758, 4.1
32,listener,1742822759, 4.0
32,listener,1742822760, 4.0
32,listener,1742822761, 4.0
32,listener,1742822762, 4.0
32,listener,1742822763, 3.9
32,listener,1742822763, 3.9
32,listener,1742822764,
