exec,label,timestamp,cpu
82,listener,1742829976,34.5
82,listener,1742829977,27.8
82,listener,1742829978,23.1
82,listener,1742829978,20.1
82,listener,1742829979,17.7
82,listener,1742829980,17.7
82,listener,1742829981,15.8
82,listener,1742829982,14.5
82,listener,1742829983,13.2
82,listener,1742829984,12.2
82,listener,1742829985,11.3
82,listener,1742829986,10.5
82,listener,1742829987, 9.9
82,listener,1742829988, 9.3
82,listener,1742829988, 8.9
82,listener,1742829989, 9.0
82,listener,1742829990, 8.5
82,listener,1742829991, 8.1
82,listener,1742829992, 7.7
82,listener,1742829993, 7.4
82,listener,1742829994, 7.1
82,listener,1742829995, 6.9
82,listener,1742829996, 6.6
82,listener,1742829997, 6.4
82,listener,1742829997, 6.1
82,listener,1742829998, 6.0
82,listener,1742829999, 6.0
82,listener,1742830000, 5.8
82,listener,1742830001, 5.6
82,listener,1742830002, 5.5
82,listener,1742830003, 5.3
82,listener,1742830004, 5.2
82,listener,1742830005, 5.1
82,listener,1742830006, 5.0
82,listener,1742830007, 4.8
82,listener,1742830007, 4.7
82,listener,1742830008, 4.7
82,listener,1742830009, 4.7
82,listener,1742830010, 4.6
82,listener,1742830011, 4.5
82,listener,1742830012, 4.4
82,listener,1742830013, 4.3
82,listener,1742830014, 4.2
82,listener,1742830015, 4.2
82,listener,1742830016, 4.1
82,listener,1742830017, 4.0
82,listener,1742830017, 3.9
82,listener,1742830018, 4.0
82,listener,1742830019, 3.9
82,listener,1742830020, 3.8
82,listener,1742830021, 3.8
82,listener,1742830022, 3.7
82,listener,1742830023, 3.7
82,listener,1742830024, 3.6
82,listener,1742830025, 3.6
82,listener,1742830026, 3.5
82,listener,1742830027, 3.5
82,listener,1742830027, 3.4
82,listener,1742830028, 3.4
82,listener,1742830029, 3.4
82,listener,1742830030, 3.3
82,listener,1742830031, 3.3
82,listener,1742830032, 3.3
82,listener,1742830033, 3.2
82,listener,1742830034, 3.2
82,listener,1742830035, 3.1
82,listener,1742830036, 3.1
82,listener,1742830036, 3.1
82,listener,1742830037, 3.1
82,listener,1742830038, 3.1
82,listener,1742830039, 3.0
82,listener,1742830040, 3.0
82,listener,1742830041, 3.0
82,listener,1742830042, 3.0
82,listener,1742830043, 2.9
82,listener,1742830044, 2.9
82,listener,1742830045, 2.9
82,listener,1742830046, 2.8
82,listener,1742830046, 2.8
82,listener,1742830047, 2.8
82,listener,1742830048, 2.8
82,listener,1742830049, 2.8
82,listener,1742830050, 2.7
82,listener,1742830051, 2.7
82,listener,1742830052, 2.7
82,listener,1742830053, 2.7
82,listener,1742830054, 2.7
82,listener,1742830055, 2.6
82,listener,1742830055, 2.6
82,listener,1742830056, 2.7
82,listener,1742830057, 2.6
82,listener,1742830058, 2.6
82,listener,1742830059, 2.6
82,listener,1742830060, 2.6
82,listener,1742830061, 2.5
82,listener,1742830062, 2.5
82,listener,1742830063, 2.5
82,listener,1742830064, 2.5
82,listener,1742830065, 2.5
82,listener,1742830065, 2.5
82,listener,1742830066, 2.5
82,listener,1742830067, 2.5
82,listener,1742830068, 2.4
82,listener,1742830069, 2.4
82,listener,1742830070, 2.4
82,listener,1742830071, 2.4
82,listener,1742830072, 2.4
82,listener,1742830073, 2.4
82,listener,1742830074, 2.4
82,listener,1742830075, 2.3
82,listener,1742830075, 2.3
82,listener,1742830076, 2.3
82,listener,1742830077, 2.3
82,listener,1742830078, 2.3
82,listener,1742830079, 2.3
82,listener,1742830080, 2.3
82,listener,1742830081, 2.3
82,listener,1742830082, 2.3
82,listener,1742830083, 2.2
82,listener,1742830084, 2.2
82,listener,1742830085, 2.2
82,listener,1742830085, 2.2
82,listener,1742830086, 2.2
82,listener,1742830087, 2.2
82,listener,1742830088, 2.2
82,listener,1742830089, 2.2
82,listener,1742830090, 2.2
82,listener,1742830091, 2.2
82,listener,1742830092, 2.2
82,listener,1742830093, 2.1
82,listener,1742830094, 2.1
82,listener,1742830095, 2.1
82,listener,1742830095, 2.1
82,listener,1742830096, 2.1
82,listener,1742830097, 2.1
82,listener,1742830098, 2.1
82,listener,1742830099,
