exec,label,timestamp,cpu
82,talker,1742829976,37.5
82,talker,1742829977,30.4
82,talker,1742829978,30.6
82,talker,1742829978,25.6
82,talker,1742829979,22.2
82,talker,1742829980,19.6
82,talker,1742829981,17.5
82,talker,1742829982,16.0
82,talker,1742829983,14.7
82,talker,1742829984,13.5
82,talker,1742829985,12.6
82,talker,1742829986,11.8
82,talker,1742829987,11.9
82,talker,1742829988,11.2
82,talker,1742829988,10.6
82,talker,1742829989,10.0
82,talker,1742829990, 9.5
82,talker,1742829991, 9.1
82,talker,1742829992, 8.7
82,talker,1742829993, 8.3
82,talker,1742829994, 8.0
82,talker,1742829995, 7.7
82,talker,1742829996, 7.5
82,talker,1742829997, 7.5
82,talker,1742829997, 7.3
82,talker,1742829998, 7.0
82,talker,1742829999, 6.8
82,talker,1742830000, 6.6
82,talker,1742830001, 6.5
82,talker,1742830002, 6.3
82,talker,1742830003, 6.1
82,talker,1742830004, 6.0
82,talker,1742830005, 5.8
82,talker,1742830006, 5.7
82,talker,1742830007, 5.7
82,talker,1742830007, 5.6
82,talker,1742830008, 5.5
82,talker,1742830009, 5.4
82,talker,1742830010, 5.3
82,talker,1742830011, 5.2
82,talker,1742830012, 5.1
82,talker,1742830013, 5.0
82,talker,1742830014, 4.9
82,talker,1742830015, 4.8
82,talker,1742830016, 4.7
82,talker,1742830017, 4.7
82,talker,1742830017, 4.7
82,talker,1742830018, 4.6
82,talker,1742830019, 4.5
82,talker,1742830020, 4.5
82,talker,1742830021, 4.4
82,talker,1742830022, 4.3
82,talker,1742830023, 4.3
82,talker,1742830024, 4.2
82,talker,1742830025, 4.2
82,talker,1742830026, 4.2
82,talker,1742830027, 4.2
82,talker,1742830027, 4.1
82,talker,1742830028, 4.0
82,talker,1742830029, 4.0
82,talker,1742830030, 3.9
82,talker,1742830031, 3.9
82,talker,1742830032, 3.9
82,talker,1742830033, 3.8
82,talker,1742830034, 3.8
82,talker,1742830035, 3.7
82,talker,1742830036, 3.8
82,talker,1742830036, 3.7
82,talker,1742830037, 3.7
82,talker,1742830038, 3.6
82,talker,1742830039, 3.6
82,talker,1742830040, 3.6
82,talker,1742830041, 3.5
82,talker,1742830042, 3.5
82,talker,1742830043, 3.5
82,talker,1742830044, 3.5
82,talker,1742830045, 3.5
82,talker,1742830046, 3.4
82,talker,1742830046, 3.4
82,talker,1742830047, 3.4
82,talker,1742830048, 3.4
82,talker,1742830049, 3.3
82,talker,1742830050, 3.3
82,talker,1742830051, 3.3
82,talker,1742830052, 3.3
82,talker,1742830053, 3.2
82,talker,1742830054, 3.2
82,talker,1742830055, 3.2
82,talker,1742830055, 3.2
82,talker,1742830056, 3.2
82,talker,1742830057, 3.2
82,talker,1742830058, 3.1
82,talker,1742830059, 3.1
82,talker,1742830060, 3.1
82,talker,1742830061, 3.1
82,talker,1742830062, 3.1
82,talker,1742830063, 3.0
82,talker,1742830064, 3.0
82,talker,1742830065, 3.0
82,talker,1742830065, 3.0
82,talker,1742830066, 3.0
82,talker,1742830067, 3.0
82,talker,1742830068, 3.0
82,talker,1742830069, 3.0
82,talker,1742830070, 2.9
82,talker,1742830071, 2.9
82,talker,1742830072, 2.9
82,talker,1742830073, 2.9
82,talker,1742830074, 2.9
82,talker,1742830075, 2.9
82,talker,1742830075, 2.9
82,talker,1742830076, 2.8
82,talker,1742830077, 2.8
82,talker,1742830078, 2.8
82,talker,1742830079, 2.8
82,talker,1742830080, 2.8
82,talker,1742830081, 2.8
82,talker,1742830082, 2.8
82,talker,1742830083, 2.7
82,talker,1742830084, 2.8
82,talker,1742830085, 2.7
82,talker,1742830085, 2.7
82,talker,1742830086, 2.7
82,talker,1742830087, 2.7
82,talker,1742830088, 2.7
82,talker,1742830089, 2.7
82,talker,1742830090, 2.7
82,talker,1742830091, 2.7
82,talker,1742830092, 2.7
82,talker,1742830093, 2.6
82,talker,1742830094,
82,talker,1742830095,
82,talker,1742830095,
82,talker,1742830096,
82,talker,1742830097,
82,talker,1742830098,
82,talker,1742830099,
