timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T12:26:17.472388,664234695,292438637,2026.0,1916.0
2025-03-24T12:26:18.473455,664234772,292438637,77.0,0.0
2025-03-24T12:26:19.474481,664234832,292438637,60.0,0.0
2025-03-24T12:26:20.475335,664236750,292440553,1918.0,1916.0
2025-03-24T12:26:21.477055,664236887,292440553,137.0,0.0
2025-03-24T12:26:22.478334,664236887,292440553,0.0,0.0
2025-03-24T12:26:23.480606,664238823,292442469,1936.0,1916.0
2025-03-24T12:26:24.482913,664238900,292442469,77.0,0.0
2025-03-24T12:26:25.484611,664238960,292442469,60.0,0.0
2025-03-24T12:26:26.486539,664240836,292444385,1876.0,1916.0
2025-03-24T12:26:27.487567,664240973,292444385,137.0,0.0
2025-03-24T12:26:28.488369,664240973,292444385,0.0,0.0
2025-03-24T12:26:29.489291,664242909,292446301,1936.0,1916.0
2025-03-24T12:26:30.490323,664242986,292446301,77.0,0.0
2025-03-24T12:26:31.491284,664243046,292446301,60.0,0.0
2025-03-24T12:26:32.493437,664244922,292448217,1876.0,1916.0
2025-03-24T12:26:33.494496,664244999,292448217,77.0,0.0
2025-03-24T12:26:34.496549,664245059,292448217,60.0,0.0
2025-03-24T12:26:35.497382,664246935,292450133,1876.0,1916.0
2025-03-24T12:26:36.499168,664247072,292450133,137.0,0.0
2025-03-24T12:26:37.500399,664254178,292453196,7106.0,3063.0
2025-03-24T12:26:38.501355,664283199,292467332,29021.0,14136.0
2025-03-24T12:26:39.502478,664318179,292467676,34980.0,344.0
2025-03-24T12:26:40.503329,664318239,292467676,60.0,0.0
2025-03-24T12:26:41.505076,664320115,292469592,1876.0,1916.0
2025-03-24T12:26:42.506553,664320217,292469654,102.0,62.0
2025-03-24T12:26:43.507396,664320217,292469654,0.0,0.0
2025-03-24T12:26:44.509522,664322597,292471828,2380.0,2174.0
2025-03-24T12:26:45.510368,664322674,292471828,77.0,0.0
2025-03-24T12:26:46.512530,664322734,292471828,60.0,0.0
2025-03-24T12:26:47.514498,664324610,292473744,1876.0,1916.0
2025-03-24T12:26:48.515401,664324747,292473744,137.0,0.0
2025-03-24T12:26:49.517131,664324747,292473744,0.0,0.0
2025-03-24T12:26:50.518288,664326683,292475660,1936.0,1916.0
2025-03-24T12:26:51.519382,664326760,292475660,77.0,0.0
2025-03-24T12:26:52.520441,664327251,292475660,491.0,0.0
2025-03-24T12:26:53.522603,664329390,292477576,2139.0,1916.0
2025-03-24T12:26:54.524567,664329646,292477576,256.0,0.0
2025-03-24T12:26:55.526575,664329646,292477576,0.0,0.0
2025-03-24T12:26:56.528839,664331582,292479492,1936.0,1916.0
2025-03-24T12:26:57.530396,664331659,292479492,77.0,0.0
2025-03-24T12:26:58.532150,664331719,292479492,60.0,0.0
2025-03-24T12:26:59.533880,664341573,292484247,9854.0,4755.0
2025-03-24T12:27:00.535286,664341710,292484247,137.0,0.0
2025-03-24T12:27:01.537241,664341710,292484247,0.0,0.0
2025-03-24T12:27:02.538401,664343646,292486163,1936.0,1916.0
2025-03-24T12:27:03.539596,664343723,292486163,77.0,0.0
2025-03-24T12:27:04.541398,664344005,292486335,282.0,172.0
2025-03-24T12:27:05.543536,664345881,292488251,1876.0,1916.0
2025-03-24T12:27:06.545808,664346018,292488251,137.0,0.0
2025-03-24T12:27:07.547445,664346018,292488251,0.0,0.0
2025-03-24T12:27:08.548330,664347954,292490167,1936.0,1916.0
2025-03-24T12:27:09.549253,664348073,292490229,119.0,62.0
2025-03-24T12:27:10.550560,664348133,292490229,60.0,0.0
2025-03-24T12:27:11.551543,664350009,292492145,1876.0,1916.0
2025-03-24T12:27:12.552574,664350146,292492145,137.0,0.0
2025-03-24T12:27:13.554401,664350146,292492145,0.0,0.0
2025-03-24T12:27:14.555445,664352347,292494587,2201.0,2442.0
2025-03-24T12:27:15.557786,664352424,292494587,77.0,0.0
2025-03-24T12:27:16.559827,664352484,292494587,60.0,0.0
2025-03-24T12:27:17.561560,664354360,292496503,1876.0,1916.0
2025-03-24T12:27:18.563274,664354497,292496503,137.0,0.0
2025-03-24T12:27:19.565001,664354497,292496503,0.0,0.0
2025-03-24T12:27:20.567194,664356433,292498419,1936.0,1916.0
2025-03-24T12:27:21.568407,664356510,292498419,77.0,0.0
2025-03-24T12:27:22.570582,664356570,292498419,60.0,0.0
2025-03-24T12:27:23.571417,664358446,292500335,1876.0,1916.0
2025-03-24T12:27:24.573594,664358523,292500335,77.0,0.0
2025-03-24T12:27:25.575524,664358523,292500335,0.0,0.0
2025-03-24T12:27:26.576387,664360459,292502251,1936.0,1916.0
2025-03-24T12:27:27.578121,664360536,292502251,77.0,0.0
2025-03-24T12:27:28.579330,664360536,292502251,0.0,0.0
2025-03-24T12:27:29.581450,664362412,292504167,1876.0,1916.0
2025-03-24T12:27:30.582418,664362549,292504167,137.0,0.0
2025-03-24T12:27:31.583461,664362549,292504167,0.0,0.0
2025-03-24T12:27:32.585629,664364425,292506083,1876.0,1916.0
2025-03-24T12:27:33.587396,664364502,292506083,77.0,0.0
2025-03-24T12:27:34.589729,664364681,292506083,179.0,0.0
2025-03-24T12:27:35.591457,664366557,292507999,1876.0,1916.0
2025-03-24T12:27:36.592313,664366694,292507999,137.0,0.0
2025-03-24T12:27:37.593290,664366694,292507999,0.0,0.0
2025-03-24T12:27:38.595282,664368630,292509915,1936.0,1916.0
2025-03-24T12:27:39.597275,664385151,292516613,16521.0,6698.0
2025-03-24T12:27:40.599283,664402964,292525112,17813.0,8499.0
2025-03-24T12:27:41.600566,664439677,292527372,36713.0,2260.0
2025-03-24T12:27:42.601399,664439814,292527372,137.0,0.0
2025-03-24T12:27:43.603535,664439814,292527492,0.0,120.0
2025-03-24T12:27:44.605885,664442228,292529470,2414.0,1978.0
2025-03-24T12:27:45.607396,664442305,292529470,77.0,0.0
2025-03-24T12:27:46.609270,664442749,292529642,444.0,172.0
2025-03-24T12:27:47.611181,664444685,292531558,1936.0,1916.0
2025-03-24T12:27:48.612377,664444762,292531558,77.0,0.0
2025-03-24T12:27:49.613443,664444822,292531558,60.0,0.0
2025-03-24T12:27:50.615474,664446758,292533474,1936.0,1916.0
