exec,label,timestamp,cpu,mem
900,talker,1742978015,0.0,2772.0
900,talker,1742978016,0.0,2772.0
900,talker,1742978017,0.0,2772.0
900,talker,1742978017,0.0,2772.0
900,talker,1742978018,0.0,2772.0
900,talker,1742978019,0.0,2772.0
900,talker,1742978020,0.0,2772.0
900,talker,1742978021,0.0,2772.0
900,talker,1742978022,0.0,2772.0
900,talker,1742978023,0.0,2772.0
900,talker,1742978024,5.9,2772.0
900,talker,1742978025,0.0,2772.0
900,talker,1742978026,0.0,2772.0
900,talker,1742978027,5.9,2772.0
900,talker,1742978028,0.0,2772.0
900,talker,1742978030,0.0,2772.0
900,talker,1742978031,5.9,2772.0
900,talker,1742978032,0.0,2772.0
900,talker,1742978033,0.0,2772.0
900,talker,1742978034,6.2,2772.0
900,talker,1742978035,0.0,2772.0
900,talker,1742978036,0.0,2772.0
900,talker,1742978037,0.0,2772.0
900,talker,1742978038,0.0,2772.0
900,talker,1742978039,5.9,2772.0
900,talker,1742978040,0.0,2772.0
900,talker,1742978041,5.9,2772.0
900,talker,1742978042,0.0,2772.0
900,talker,1742978043,6.2,2772.0
900,talker,1742978044,0.0,2772.0
900,talker,1742978045,5.9,2772.0
900,talker,1742978046,0.0,2772.0
900,talker,1742978047,0.0,2772.0
900,talker,1742978048,0.0,2772.0
900,talker,1742978049,0.0,2772.0
900,talker,1742978050,0.0,2772.0
900,talker,1742978051,0.0,2772.0
900,talker,1742978052,5.9,2772.0
900,talker,1742978053,0.0,2772.0
900,talker,1742978054,5.9,2772.0
900,talker,1742978055,5.9,2772.0
900,talker,1742978056,0.0,2772.0
900,talker,1742978057,6.2,2772.0
900,talker,1742978058,0.0,2772.0
900,talker,1742978059,0.0,2772.0
900,talker,1742978060,0.0,2772.0
900,talker,1742978061,0.0,2772.0
900,talker,1742978062,5.9,2772.0
900,talker,1742978063,0.0,2772.0
900,talker,1742978064,0.0,2772.0
900,talker,1742978065,0.0,2772.0
900,talker,1742978066,0.0,2772.0
900,talker,1742978067,6.2,2772.0
900,talker,1742978068,0.0,2772.0
900,talker,1742978069,0.0,2772.0
900,talker,1742978070,0.0,2772.0
900,talker,1742978071,0.0,2772.0
900,talker,1742978072,5.9,2772.0
900,talker,1742978073,0.0,2772.0
900,talker,1742978074,5.9,2772.0
900,talker,1742978075,0.0,2772.0
900,talker,1742978076,0.0,2772.0
900,talker,1742978077,0.0,2772.0
900,talker,1742978078,0.0,2772.0
900,talker,1742978079,5.6,2772.0
900,talker,1742978080,0.0,2772.0
900,talker,1742978081,5.9,2772.0
900,talker,1742978082,0.0,2772.0
900,talker,1742978083,5.9,2772.0
900,talker,1742978084,0.0,2772.0
900,talker,1742978085,5.9,2772.0
900,talker,1742978086,0.0,2772.0
900,talker,1742978087,5.9,2772.0
900,talker,1742978088,0.0,2772.0
900,talker,1742978089,0.0,2772.0
900,talker,1742978090,0.0,2772.0
900,talker,1742978091,0.0,2772.0
900,talker,1742978092,5.9,2772.0
900,talker,1742978093,0.0,2772.0
900,talker,1742978094,0.0,2772.0
900,talker,1742978095,0.0,2772.0
900,talker,1742978096,0.0,2772.0
900,talker,1742978097,0.0,2772.0
900,talker,1742978098,0.0,2772.0
900,talker,1742978099,0.0,2772.0
900,talker,1742978100,5.9,2772.0
900,talker,1742978101,0.0,2772.0
900,talker,1742978102,0.0,2772.0
900,talker,1742978103,0.0,2772.0
900,talker,1742978104,0.0,2772.0
900,talker,1742978105,0.0,2772.0
900,talker,1742978106,0.0,2772.0
900,talker,1742978108,0.0,2772.0
900,talker,1742978109,0.0,2772.0
900,talker,1742978110,0.0,2772.0
900,talker,1742978111,0.0,2772.0
900,talker,1742978112,0.0,2772.0
900,talker,1742978113,0.0,2772.0
900,talker,1742978114,0.0,2772.0
900,talker,1742978115,0.0,2772.0
900,talker,1742978116,5.9,2772.0
900,talker,1742978117,0.0,2772.0
900,talker,1742978118,5.9,2772.0
900,talker,1742978119,0.0,2772.0
900,talker,1742978120,0.0,2772.0
900,talker,1742978121,5.9,2772.0
900,talker,1742978122,0.0,2772.0
900,talker,1742978123,0.0,2772.0
900,talker,1742978124,0.0,2772.0
900,talker,1742978125,5.9,2772.0
900,talker,1742978126,0.0,2772.0
900,talker,1742978127,5.9,2772.0
900,talker,1742978128,0.0,2772.0
900,talker,1742978129,0.0,2772.0
900,talker,1742978130,0.0,2772.0
900,talker,1742978131,0.0,2772.0
900,talker,1742978132,70.6,0.0
900,talker,1742978133,0.0,0.0
900,talker,1742978134,0.0,0.0
900,talker,1742978135,0.0,0.0
900,talker,1742978136,0.0,0.0
900,talker,1742978137,0.0,0.0
900,talker,1742978138,0.0,0.0
