timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T15:19:35.016375,71622894,20103889,2538.0,2260.0
2025-03-21T15:19:36.018603,71623112,20103889,218.0,0.0
2025-03-21T15:19:37.020414,71623330,20103889,218.0,0.0
2025-03-21T15:19:38.022135,71625206,20105805,1876.0,1916.0
2025-03-21T15:19:39.023281,71625206,20105805,0.0,0.0
2025-03-21T15:19:40.025085,71625206,20105805,0.0,0.0
2025-03-21T15:19:41.026411,71627082,20107721,1876.0,1916.0
2025-03-21T15:19:42.028653,71627082,20107721,0.0,0.0
2025-03-21T15:19:43.030405,71627124,20107783,42.0,62.0
2025-03-21T15:19:44.032491,71629000,20109699,1876.0,1916.0
2025-03-21T15:19:45.034327,71629000,20109699,0.0,0.0
2025-03-21T15:19:46.035898,71629000,20109699,0.0,0.0
2025-03-21T15:19:47.037570,71630876,20111615,1876.0,1916.0
2025-03-21T15:19:48.039321,71630876,20111615,0.0,0.0
2025-03-21T15:19:49.041095,71630876,20111615,0.0,0.0
2025-03-21T15:19:50.042437,71632752,20113531,1876.0,1916.0
2025-03-21T15:19:51.044800,71632855,20113531,103.0,0.0
2025-03-21T15:19:52.046582,71632855,20113531,0.0,0.0
2025-03-21T15:19:53.047511,71634731,20115447,1876.0,1916.0
2025-03-21T15:19:54.048382,71634731,20115447,0.0,0.0
2025-03-21T15:19:55.049270,71634731,20115447,0.0,0.0
2025-03-21T15:19:56.050322,71636607,20117363,1876.0,1916.0
2025-03-21T15:19:57.051586,71636607,20117363,0.0,0.0
2025-03-21T15:19:58.052585,71636607,20117363,0.0,0.0
2025-03-21T15:19:59.054433,71638650,20119279,2043.0,1916.0
2025-03-21T15:20:00.056600,71638650,20119279,0.0,0.0
2025-03-21T15:20:01.058377,71638650,20119279,0.0,0.0
2025-03-21T15:20:02.059440,71640526,20121195,1876.0,1916.0
2025-03-21T15:20:03.061400,71640526,20121195,0.0,0.0
2025-03-21T15:20:04.063132,71640658,20121367,132.0,172.0
2025-03-21T15:20:05.064835,71642534,20123283,1876.0,1916.0
2025-03-21T15:20:06.066524,71648013,20123283,5479.0,0.0
2025-03-21T15:20:07.068336,71652097,20123283,4084.0,0.0
2025-03-21T15:20:08.069534,71710538,20131403,58441.0,8120.0
2025-03-21T15:20:09.071513,71710580,20131465,42.0,62.0
2025-03-21T15:20:10.072518,71710684,20131465,104.0,0.0
2025-03-21T15:20:11.073491,71712663,20133381,1979.0,1916.0
2025-03-21T15:20:12.074514,71712827,20133381,164.0,0.0
2025-03-21T15:20:13.075580,71712881,20133381,54.0,0.0
2025-03-21T15:20:14.076262,71714757,20135297,1876.0,1916.0
2025-03-21T15:20:15.077385,71714811,20135297,54.0,0.0
2025-03-21T15:20:16.078388,71714865,20135297,54.0,0.0
2025-03-21T15:20:17.079409,71716741,20137213,1876.0,1916.0
2025-03-21T15:20:18.080375,71716741,20137213,0.0,0.0
2025-03-21T15:20:19.081426,71716741,20137295,0.0,82.0
2025-03-21T15:20:20.082397,71718617,20139211,1876.0,1916.0
2025-03-21T15:20:21.083425,71718617,20139211,0.0,0.0
2025-03-21T15:20:22.085154,71718617,20139211,0.0,0.0
2025-03-21T15:20:23.086859,71720493,20141127,1876.0,1916.0
2025-03-21T15:20:24.089036,71720493,20141127,0.0,0.0
2025-03-21T15:20:25.090848,71720493,20141127,0.0,0.0
2025-03-21T15:20:26.093065,71722369,20143043,1876.0,1916.0
2025-03-21T15:20:27.094332,71722369,20143043,0.0,0.0
2025-03-21T15:20:28.096376,71722369,20143043,0.0,0.0
2025-03-21T15:20:29.097475,71724245,20144959,1876.0,1916.0
2025-03-21T15:20:30.098439,71732784,20148329,8539.0,3370.0
2025-03-21T15:20:31.100161,71732784,20148329,0.0,0.0
2025-03-21T15:20:32.101891,71734660,20150245,1876.0,1916.0
2025-03-21T15:20:33.103665,71734660,20150245,0.0,0.0
2025-03-21T15:20:34.105905,71734660,20150245,0.0,0.0
2025-03-21T15:20:35.108080,71736800,20152395,2140.0,2150.0
2025-03-21T15:20:36.109910,71736800,20152395,0.0,0.0
2025-03-21T15:20:37.112153,71736800,20152395,0.0,0.0
2025-03-21T15:20:38.113395,71738676,20154311,1876.0,1916.0
2025-03-21T15:20:39.115108,71738676,20154311,0.0,0.0
2025-03-21T15:20:40.116826,71738676,20154311,0.0,0.0
2025-03-21T15:20:41.119021,71740552,20156227,1876.0,1916.0
2025-03-21T15:20:42.120573,71740552,20156227,0.0,0.0
2025-03-21T15:20:43.122809,71740552,20156227,0.0,0.0
2025-03-21T15:20:44.124490,71742428,20158143,1876.0,1916.0
2025-03-21T15:20:45.126658,71742428,20158143,0.0,0.0
2025-03-21T15:20:46.128616,71742428,20158143,0.0,0.0
2025-03-21T15:20:47.130385,71744304,20160059,1876.0,1916.0
2025-03-21T15:20:48.132126,71744304,20160059,0.0,0.0
2025-03-21T15:20:49.134013,71744478,20160231,174.0,172.0
2025-03-21T15:20:50.136136,71746354,20162147,1876.0,1916.0
2025-03-21T15:20:51.137419,71746457,20162147,103.0,0.0
2025-03-21T15:20:52.139302,71746457,20162147,0.0,0.0
2025-03-21T15:20:53.140408,71748399,20164149,1942.0,2002.0
2025-03-21T15:20:54.142429,71748399,20164149,0.0,0.0
2025-03-21T15:20:55.144403,71748399,20164149,0.0,0.0
2025-03-21T15:20:56.146144,71750275,20166065,1876.0,1916.0
2025-03-21T15:20:57.147880,71750275,20166065,0.0,0.0
2025-03-21T15:20:58.149804,71750317,20166127,42.0,62.0
2025-03-21T15:20:59.152156,71752360,20168043,2043.0,1916.0
2025-03-21T15:21:00.154074,71752360,20168043,0.0,0.0
2025-03-21T15:21:01.155622,71752360,20168043,0.0,0.0
2025-03-21T15:21:02.157408,71754236,20169959,1876.0,1916.0
2025-03-21T15:21:03.158644,71754236,20169959,0.0,0.0
2025-03-21T15:21:04.160350,71754236,20169959,0.0,0.0
2025-03-21T15:21:05.161287,71756112,20171875,1876.0,1916.0
2025-03-21T15:21:06.163174,71756112,20171875,0.0,0.0
2025-03-21T15:21:07.165109,71756112,20171875,0.0,0.0
2025-03-21T15:21:08.166931,71757988,20173791,1876.0,1916.0
2025-03-21T15:21:09.169094,71757988,20173791,0.0,0.0
2025-03-21T15:21:10.170933,71757988,20173791,0.0,0.0
2025-03-21T15:21:11.173271,71759967,20175707,1979.0,1916.0
2025-03-21T15:21:12.175390,71759967,20175707,0.0,0.0
2025-03-21T15:21:13.177192,71759967,20175707,0.0,0.0
2025-03-21T15:21:14.178925,71761843,20177623,1876.0,1916.0
2025-03-21T15:21:15.180601,71761843,20177623,0.0,0.0
2025-03-21T15:21:16.182719,71761843,20177623,0.0,0.0
2025-03-21T15:21:17.184463,71763719,20179539,1876.0,1916.0
