exec,label,timestamp,cpu
54,talker,1742581173,43.6
54,talker,1742581174,33.0
54,talker,1742581175,26.8
54,talker,1742581176,22.5
54,talker,1742581177,19.4
54,talker,1742581178,17.1
54,talker,1742581179,15.4
54,talker,1742581180,15.5
54,talker,1742581180,14.1
54,talker,1742581181,12.9
54,talker,1742581182,12.0
54,talker,1742581183,11.2
54,talker,1742581184,10.5
54,talker,1742581185, 9.8
54,talker,1742581186, 9.3
54,talker,1742581187, 8.8
54,talker,1742581188, 8.4
54,talker,1742581189, 8.5
54,talker,1742581189, 8.1
54,talker,1742581190, 7.7
54,talker,1742581191, 7.4
54,talker,1742581192, 7.2
54,talker,1742581193, 6.9
54,talker,1742581194, 6.7
54,talker,1742581195, 6.4
54,talker,1742581196, 6.3
54,talker,1742581197, 6.3
54,talker,1742581198, 6.1
54,talker,1742581198, 5.9
54,talker,1742581199, 5.7
54,talker,1742581200, 5.6
54,talker,1742581201, 5.5
54,talker,1742581202, 5.4
54,talker,1742581203, 5.2
54,talker,1742581204, 5.1
54,talker,1742581205, 5.0
54,talker,1742581206, 4.9
54,talker,1742581207, 4.9
54,talker,1742581207, 4.8
54,talker,1742581208, 4.7
54,talker,1742581209, 4.6
54,talker,1742581210, 4.6
54,talker,1742581211, 4.5
54,talker,1742581212, 4.4
54,talker,1742581213, 4.3
54,talker,1742581214, 4.2
54,talker,1742581215, 4.2
54,talker,1742581216, 4.2
54,talker,1742581216, 4.1
54,talker,1742581217, 4.1
54,talker,1742581218, 4.0
54,talker,1742581219, 4.0
54,talker,1742581220, 3.9
54,talker,1742581221, 3.9
54,talker,1742581222, 3.8
54,talker,1742581223, 3.8
54,talker,1742581224, 3.8
54,talker,1742581225, 3.7
54,talker,1742581225, 3.7
54,talker,1742581226, 3.6
54,talker,1742581227, 3.6
54,talker,1742581228, 3.6
54,talker,1742581229, 3.5
54,talker,1742581230, 3.5
54,talker,1742581231, 3.5
54,talker,1742581232, 3.4
54,talker,1742581233, 3.4
54,talker,1742581234, 3.4
54,talker,1742581234, 3.4
54,talker,1742581235, 3.3
54,talker,1742581236, 3.3
54,talker,1742581237, 3.3
54,talker,1742581238, 3.2
54,talker,1742581239, 3.2
54,talker,1742581240, 3.2
54,talker,1742581241, 3.1
54,talker,1742581242, 3.2
54,talker,1742581242, 3.1
54,talker,1742581243, 3.1
54,talker,1742581244, 3.1
54,talker,1742581245, 3.1
54,talker,1742581246, 3.0
54,talker,1742581247, 3.0
54,talker,1742581248, 3.0
54,talker,1742581249, 3.0
54,talker,1742581250, 3.0
54,talker,1742581251, 3.0
54,talker,1742581252, 3.0
54,talker,1742581252, 2.9
54,talker,1742581253, 2.9
54,talker,1742581254, 2.9
54,talker,1742581255, 2.9
54,talker,1742581256, 2.8
54,talker,1742581257, 2.8
54,talker,1742581258, 2.8
54,talker,1742581259, 2.8
54,talker,1742581260, 2.8
54,talker,1742581260, 2.8
54,talker,1742581261, 2.8
54,talker,1742581262, 2.8
54,talker,1742581263, 2.7
54,talker,1742581264, 2.7
54,talker,1742581265, 2.7
54,talker,1742581266, 2.7
54,talker,1742581267, 2.7
54,talker,1742581268, 2.7
54,talker,1742581269, 2.7
54,talker,1742581269, 2.7
54,talker,1742581270, 2.7
54,talker,1742581271, 2.6
54,talker,1742581272, 2.6
54,talker,1742581273, 2.6
54,talker,1742581274, 2.6
54,talker,1742581275, 2.6
54,talker,1742581276, 2.6
54,talker,1742581277, 2.6
54,talker,1742581278, 2.6
54,talker,1742581278, 2.6
54,talker,1742581279, 2.5
54,talker,1742581280, 2.5
54,talker,1742581281, 2.5
54,talker,1742581282, 2.5
54,talker,1742581283, 2.5
54,talker,1742581284, 2.5
54,talker,1742581285, 2.5
54,talker,1742581286, 2.5
54,talker,1742581287, 2.5
54,talker,1742581287, 2.5
54,talker,1742581288, 2.5
54,talker,1742581289, 2.4
54,talker,1742581290, 2.4
54,talker,1742581291,
54,talker,1742581292,
54,talker,1742581293,
54,talker,1742581294,
54,talker,1742581295,
54,talker,1742581296,
54,talker,1742581296,
