timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T23:47:44.994423,451602564,244943268,1876.0,2233.0
2025-04-08T23:47:45.996174,451602610,244943503,46.0,235.0
2025-04-08T23:47:46.997481,451602725,244943829,115.0,326.0
2025-04-08T23:47:47.999171,451604601,244945980,1876.0,2151.0
2025-04-08T23:47:49.000930,451612607,244949389,8006.0,3409.0
2025-04-08T23:47:50.005332,451630173,244971041,17566.0,21652.0
2025-04-08T23:47:51.006528,451690689,244990390,60516.0,19349.0
2025-04-08T23:47:52.008368,451690743,244990390,54.0,0.0
2025-04-08T23:47:53.009541,451690864,244990485,121.0,95.0
2025-04-08T23:47:54.011391,451693083,244992856,2219.0,2371.0
2025-04-08T23:47:55.013232,451693294,244993129,211.0,273.0
2025-04-08T23:47:56.015235,451701963,245002433,8669.0,9304.0
2025-04-08T23:47:57.016644,451705114,245004821,3151.0,2388.0
2025-04-08T23:47:58.018520,451705185,245004912,71.0,91.0
2025-04-08T23:47:59.019651,451705185,245004912,0.0,0.0
2025-04-08T23:48:00.020655,451707061,245006828,1876.0,1916.0
2025-04-08T23:48:01.022493,451707132,245006919,71.0,91.0
2025-04-08T23:48:02.023640,451707132,245006919,0.0,0.0
2025-04-08T23:48:03.024499,451709008,245008921,1876.0,2002.0
2025-04-08T23:48:04.025748,451710073,245009758,1065.0,837.0
2025-04-08T23:48:05.027645,451710073,245009758,0.0,0.0
2025-04-08T23:48:06.029550,451711991,245011736,1918.0,1978.0
2025-04-08T23:48:07.030532,451720536,245011822,8545.0,86.0
2025-04-08T23:48:08.031661,451720607,245011913,71.0,91.0
2025-04-08T23:48:09.033686,451722483,245013829,1876.0,1916.0
2025-04-08T23:48:10.035609,451722882,245013915,399.0,86.0
2025-04-08T23:48:11.036713,451737676,245023405,14794.0,9490.0
2025-04-08T23:48:12.038535,451739552,245025321,1876.0,1916.0
2025-04-08T23:48:13.039489,451739673,245025416,121.0,95.0
2025-04-08T23:48:14.040488,451740012,245025871,339.0,455.0
2025-04-08T23:48:15.041499,451742169,245028151,2157.0,2280.0
2025-04-08T23:48:16.042458,451742240,245028242,71.0,91.0
2025-04-08T23:48:17.043637,451750226,245031003,7986.0,2761.0
2025-04-08T23:48:18.045471,451752514,245033354,2288.0,2351.0
2025-04-08T23:48:19.046408,451761250,245045798,8736.0,12444.0
2025-04-08T23:48:20.047549,451761250,245045798,0.0,0.0
2025-04-08T23:48:21.048496,451772298,245099177,11048.0,53379.0
2025-04-08T23:48:22.049468,451773069,245099365,771.0,188.0
2025-04-08T23:48:23.050490,451773291,245099537,222.0,172.0
