exec,label,timestamp,cpu,mem
310,talker,1744166782,12.5,2772.0
310,talker,1744166783,12.5,2772.0
310,talker,1744166784,11.8,2772.0
310,talker,1744166785,0.0,2772.0
310,talker,1744166786,11.8,2772.0
310,talker,1744166787,11.8,2772.0
310,talker,1744166788,11.8,2772.0
310,talker,1744166789,5.9,2772.0
310,talker,1744166790,11.1,2772.0
310,talker,1744166791,0.0,2772.0
310,talker,1744166792,5.9,2772.0
310,talker,1744166793,11.8,2772.0
310,talker,1744166794,11.8,2772.0
310,talker,1744166795,11.8,2772.0
310,talker,1744166796,11.8,2772.0
310,talker,1744166797,11.8,2772.0
310,talker,1744166798,5.9,2772.0
310,talker,1744166799,11.8,2772.0
310,talker,1744166800,5.6,2772.0
310,talker,1744166801,11.8,2772.0
310,talker,1744166802,11.8,2772.0
310,talker,1744166803,11.8,2772.0
310,talker,1744166804,11.8,2772.0
310,talker,1744166805,11.8,2772.0
310,talker,1744166806,11.8,2772.0
310,talker,1744166807,5.9,2772.0
310,talker,1744166808,5.6,2772.0
310,talker,1744166809,5.6,2772.0
310,talker,1744166810,0.0,2772.0
310,talker,1744166811,6.2,2772.0
310,talker,1744166811,11.8,2772.0
310,talker,1744166812,5.9,2772.0
310,talker,1744166813,11.8,2772.0
310,talker,1744166814,11.8,2772.0
310,talker,1744166815,5.9,2772.0
310,talker,1744166816,5.9,2772.0
310,talker,1744166817,0.0,2772.0
310,talker,1744166818,11.8,2772.0
310,talker,1744166819,11.8,2772.0
310,talker,1744166820,11.8,2772.0
310,talker,1744166821,11.8,2772.0
310,talker,1744166822,11.8,2772.0
310,talker,1744166823,0.0,2772.0
310,talker,1744166824,11.8,2772.0
310,talker,1744166825,11.8,2772.0
310,talker,1744166826,11.8,2772.0
310,talker,1744166827,12.5,2772.0
310,talker,1744166828,11.1,2772.0
310,talker,1744166829,11.8,2772.0
310,talker,1744166830,5.6,2772.0
310,talker,1744166831,11.8,2772.0
310,talker,1744166832,11.8,2772.0
310,talker,1744166833,5.9,2772.0
310,talker,1744166834,11.8,2772.0
310,talker,1744166835,11.8,2772.0
310,talker,1744166836,11.8,2772.0
310,talker,1744166837,5.9,2772.0
310,talker,1744166838,11.8,2772.0
310,talker,1744166838,11.8,2772.0
310,talker,1744166839,11.8,2772.0
310,talker,1744166840,5.6,2772.0
310,talker,1744166841,5.6,2772.0
310,talker,1744166842,5.9,2772.0
310,talker,1744166843,11.8,2772.0
310,talker,1744166844,5.6,2772.0
310,talker,1744166845,11.8,2772.0
310,talker,1744166846,5.9,2772.0
310,talker,1744166847,11.8,2772.0
310,talker,1744166848,0.0,2772.0
310,talker,1744166849,11.8,2772.0
310,talker,1744166850,11.8,2772.0
310,talker,1744166851,5.9,2772.0
310,talker,1744166852,11.8,2772.0
310,talker,1744166853,11.8,2772.0
310,talker,1744166854,0.0,2772.0
310,talker,1744166855,11.8,2772.0
310,talker,1744166856,11.8,2772.0
310,talker,1744166857,11.8,2772.0
310,talker,1744166858,11.8,2772.0
310,talker,1744166859,11.8,2772.0
310,talker,1744166860,11.1,2772.0
310,talker,1744166861,11.8,2772.0
310,talker,1744166862,11.8,2772.0
310,talker,1744166863,11.8,2772.0
310,talker,1744166864,11.8,2772.0
310,talker,1744166865,0.0,2772.0
310,talker,1744166866,11.8,2772.0
310,talker,1744166867,5.9,2772.0
310,talker,1744166868,5.9,2772.0
310,talker,1744166869,11.8,2772.0
310,talker,1744166870,5.9,2772.0
310,talker,1744166871,5.9,2772.0
310,talker,1744166872,5.9,2772.0
310,talker,1744166873,0.0,2772.0
310,talker,1744166874,11.8,2772.0
310,talker,1744166875,11.8,2772.0
310,talker,1744166875,11.8,2772.0
310,talker,1744166876,11.8,2772.0
310,talker,1744166877,11.8,2772.0
310,talker,1744166878,0.0,2772.0
310,talker,1744166879,11.8,2772.0
310,talker,1744166880,11.8,2772.0
310,talker,1744166881,11.8,2772.0
310,talker,1744166882,11.8,2772.0
310,talker,1744166883,11.8,2772.0
310,talker,1744166884,0.0,2772.0
310,talker,1744166885,11.8,2772.0
310,talker,1744166886,11.8,2772.0
310,talker,1744166887,5.9,2772.0
310,talker,1744166888,11.8,2772.0
310,talker,1744166889,11.8,2772.0
310,talker,1744166890,11.8,2772.0
310,talker,1744166891,5.9,2772.0
310,talker,1744166892,5.9,2772.0
310,talker,1744166893,11.8,2772.0
310,talker,1744166894,11.8,2772.0
310,talker,1744166895,11.8,2772.0
310,talker,1744166896,11.8,2772.0
310,talker,1744166897,11.8,2772.0
310,talker,1744166898,11.8,2772.0
310,talker,1744166899,11.1,2772.0
310,talker,1744166900,0.0,0.0
310,talker,1744166901,0.0,0.0
310,talker,1744166902,0.0,0.0
310,talker,1744166903,0.0,0.0
310,talker,1744166904,0.0,0.0
310,talker,1744166905,0.0,0.0
310,talker,1744166906,0.0,0.0
