timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T16:25:12.860469,1375036559,571813259,1876.0,1916.0
2025-03-27T16:25:13.861452,1375036559,571813259,0.0,0.0
2025-03-27T16:25:14.862332,1375036559,571813259,0.0,0.0
2025-03-27T16:25:15.863331,1375038435,571815175,1876.0,1916.0
2025-03-27T16:25:16.864336,1375038435,571815175,0.0,0.0
2025-03-27T16:25:17.865307,1375038435,571815175,0.0,0.0
2025-03-27T16:25:18.866770,1375040311,571817091,1876.0,1916.0
2025-03-27T16:25:19.868395,1375040311,571817091,0.0,0.0
2025-03-27T16:25:20.870567,1375040311,571817091,0.0,0.0
2025-03-27T16:25:21.871397,1375042187,571819007,1876.0,1916.0
2025-03-27T16:25:22.872449,1375042187,571819007,0.0,0.0
2025-03-27T16:25:23.874544,1375042187,571819007,0.0,0.0
2025-03-27T16:25:24.876769,1375044063,571820923,1876.0,1916.0
2025-03-27T16:25:25.878823,1375044063,571820923,0.0,0.0
2025-03-27T16:25:26.880668,1375044063,571820923,0.0,0.0
2025-03-27T16:25:27.882484,1375045939,571822839,1876.0,1916.0
2025-03-27T16:25:28.884207,1375045939,571822839,0.0,0.0
2025-03-27T16:25:29.885935,1375054478,571826209,8539.0,3370.0
2025-03-27T16:25:30.887769,1375056354,571828125,1876.0,1916.0
2025-03-27T16:25:31.889547,1375056354,571828125,0.0,0.0
2025-03-27T16:25:32.890626,1375056354,571828125,0.0,0.0
2025-03-27T16:25:33.892915,1375058230,571830041,1876.0,1916.0
2025-03-27T16:25:34.894787,1375058494,571830275,264.0,234.0
2025-03-27T16:25:35.897012,1375058494,571830275,0.0,0.0
2025-03-27T16:25:36.899253,1375060370,571832191,1876.0,1916.0
2025-03-27T16:25:37.901310,1375060370,571832191,0.0,0.0
2025-03-27T16:25:38.903393,1375060502,571832363,132.0,172.0
2025-03-27T16:25:39.905431,1375062378,571834279,1876.0,1916.0
2025-03-27T16:25:40.906326,1375062378,571834279,0.0,0.0
2025-03-27T16:25:41.908070,1375062378,571834279,0.0,0.0
2025-03-27T16:25:42.909829,1375064254,571836195,1876.0,1916.0
2025-03-27T16:25:43.911374,1375064254,571836195,0.0,0.0
2025-03-27T16:25:44.912410,1375064254,571836195,0.0,0.0
2025-03-27T16:25:45.914314,1375066130,571838111,1876.0,1916.0
2025-03-27T16:25:46.915392,1375066130,571838111,0.0,0.0
2025-03-27T16:25:47.917267,1375066130,571838111,0.0,0.0
2025-03-27T16:25:48.919453,1375068006,571840027,1876.0,1916.0
2025-03-27T16:25:49.921663,1375068006,571840027,0.0,0.0
2025-03-27T16:25:50.923569,1375068006,571840027,0.0,0.0
2025-03-27T16:25:51.925430,1375069882,571841943,1876.0,1916.0
2025-03-27T16:25:52.927259,1375069882,571841943,0.0,0.0
2025-03-27T16:25:53.929035,1375069882,571841943,0.0,0.0
2025-03-27T16:25:54.930776,1375071758,571843859,1876.0,1916.0
2025-03-27T16:25:55.932486,1375071758,571843859,0.0,0.0
2025-03-27T16:25:56.933709,1375071758,571843859,0.0,0.0
2025-03-27T16:25:57.935989,1375073634,571845775,1876.0,1916.0
2025-03-27T16:25:58.938019,1375073634,571845775,0.0,0.0
2025-03-27T16:25:59.939976,1375073634,571845775,0.0,0.0
2025-03-27T16:26:00.941559,1375075510,571847691,1876.0,1916.0
2025-03-27T16:26:01.943433,1375075510,571847691,0.0,0.0
2025-03-27T16:26:02.944560,1375075510,571847691,0.0,0.0
2025-03-27T16:26:03.945446,1375077386,571849607,1876.0,1916.0
2025-03-27T16:26:04.947623,1375077386,571849607,0.0,0.0
2025-03-27T16:26:05.949342,1375085411,571849607,8025.0,0.0
2025-03-27T16:26:06.950306,1375087287,571851523,1876.0,1916.0
2025-03-27T16:26:07.952054,1375087287,571851523,0.0,0.0
2025-03-27T16:26:08.953906,1375087287,571851523,0.0,0.0
2025-03-27T16:26:09.955467,1375089163,571853439,1876.0,1916.0
2025-03-27T16:26:10.957630,1375089163,571853439,0.0,0.0
2025-03-27T16:26:11.959939,1375089163,571853439,0.0,0.0
2025-03-27T16:26:12.961837,1375091039,571855355,1876.0,1916.0
2025-03-27T16:26:13.963982,1375091039,571855355,0.0,0.0
2025-03-27T16:26:14.966277,1375091039,571855355,0.0,0.0
2025-03-27T16:26:15.967420,1375092915,571857271,1876.0,1916.0
2025-03-27T16:26:16.968468,1375092915,571857271,0.0,0.0
2025-03-27T16:26:17.973488,1375092915,571857271,0.0,0.0
2025-03-27T16:26:18.975250,1375094791,571859187,1876.0,1916.0
2025-03-27T16:26:19.976986,1375094791,571859187,0.0,0.0
2025-03-27T16:26:20.978302,1375151676,571866170,56885.0,6983.0
2025-03-27T16:26:21.979621,1375153594,571868086,1918.0,1916.0
2025-03-27T16:26:22.981925,1375153594,571868086,0.0,0.0
2025-03-27T16:26:23.984266,1375153594,571868086,0.0,0.0
2025-03-27T16:26:24.986120,1375155470,571870002,1876.0,1916.0
2025-03-27T16:26:25.988119,1375155512,571870064,42.0,62.0
2025-03-27T16:26:26.990385,1375155512,571870150,0.0,86.0
2025-03-27T16:26:27.991398,1375157454,571872066,1942.0,1916.0
2025-03-27T16:26:28.993289,1375157454,571872066,0.0,0.0
2025-03-27T16:26:29.995410,1375165432,571874905,7978.0,2839.0
2025-03-27T16:26:30.997156,1375167308,571876821,1876.0,1916.0
2025-03-27T16:26:31.998849,1375167308,571876821,0.0,0.0
2025-03-27T16:26:33.000448,1375167308,571876821,0.0,0.0
2025-03-27T16:26:34.001399,1375169184,571878737,1876.0,1916.0
2025-03-27T16:26:35.002450,1375169502,571878909,318.0,172.0
2025-03-27T16:26:36.004617,1375169502,571878909,0.0,0.0
2025-03-27T16:26:37.006934,1375171378,571880825,1876.0,1916.0
2025-03-27T16:26:38.008402,1375171432,571880825,54.0,0.0
2025-03-27T16:26:39.010470,1375171432,571880825,0.0,0.0
2025-03-27T16:26:40.012584,1375173354,571882741,1922.0,1916.0
2025-03-27T16:26:41.014591,1375173354,571882741,0.0,0.0
2025-03-27T16:26:42.016434,1375173454,571882741,100.0,0.0
2025-03-27T16:26:43.018595,1375175330,571884657,1876.0,1916.0
2025-03-27T16:26:44.020311,1375175330,571884739,0.0,82.0
2025-03-27T16:26:45.021312,1375175330,571884739,0.0,0.0
2025-03-27T16:26:46.022342,1375177206,571886655,1876.0,1916.0
2025-03-27T16:26:47.023522,1375177206,571886655,0.0,0.0
2025-03-27T16:26:48.025341,1375177206,571886655,0.0,0.0
2025-03-27T16:26:49.027155,1375179082,571888571,1876.0,1916.0
2025-03-27T16:26:50.028982,1375179082,571888571,0.0,0.0
2025-03-27T16:26:51.030870,1375179082,571888571,0.0,0.0
